Zlín,"Valašské Klobouky","KLOBUČANÉ SPOLEČNĚ",19,Radka,Krpenská,,43,živnostnice,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","KLOBUČANÉ SPOLEČNĚ",20,Tomáš,Kačor,,55,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","KLOBUČANÉ SPOLEČNĚ",21,Vladislava,Bistrá,,49,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Občanská demokratická strana a nezávislí kandidáti",1,Michal,Drga,,49,stavitel,"Občanská demokratická strana","Občanská demokratická strana"
Zlín,"Valašské Klobouky","Občanská demokratická strana a nezávislí kandidáti",2,Michal,Šuchma,Mgr.,35,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Občanská demokratická strana a nezávislí kandidáti",3,Jan,Nahodil,Mgr.,65,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Občanská demokratická strana a nezávislí kandidáti",4,Ivana,Psotová,Mgr.,57,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Občanská demokratická strana a nezávislí kandidáti",5,Pavel,Saňák,,55,instalatér,"Občanská demokratická strana","Občanská demokratická strana"
Zlín,"Valašské Klobouky","Občanská demokratická strana a nezávislí kandidáti",6,Bronislava,Holbíková,Ing.,51,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Občanská demokratická strana a nezávislí kandidáti",7,Josef,Matyáš,,71,farmář,"Občanská demokratická strana","Občanská demokratická strana"
Zlín,"Valašské Klobouky","Občanská demokratická strana a nezávislí kandidáti",8,Václav,Šuchma,Ing.,59,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Občanská demokratická strana a nezávislí kandidáti",9,Pavel,Kolaja,,34,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Občanská demokratická strana a nezávislí kandidáti",10,Josef,Lysáček,Ing.,64,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Zlín,"Valašské Klobouky","Občanská demokratická strana a nezávislí kandidáti",11,Daneš,Janík,Ing.,61,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Občanská demokratická strana a nezávislí kandidáti",12,Jakub,Trávníček,"Mgr. et Mgr.",34,učitel,"Občanská demokratická strana","Občanská demokratická strana"
Zlín,"Valašské Klobouky","Občanská demokratická strana a nezávislí kandidáti",13,Petr,Sucháček,Ing.,34,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Občanská demokratická strana a nezávislí kandidáti",14,Pavel,Bureš,,72,"knihkupec v. v.","Občanská demokratická strana","Občanská demokratická strana"
Zlín,"Valašské Klobouky","Občanská demokratická strana a nezávislí kandidáti",15,Jana,Lysáčková,,23,"studentka VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Občanská demokratická strana a nezávislí kandidáti",16,Rostislav,Trávníček,Ing.,65,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Zlín,"Valašské Klobouky","Občanská demokratická strana a nezávislí kandidáti",17,Radek,Ovesný,,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Občanská demokratická strana a nezávislí kandidáti",18,Jan,Švach,,20,"student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Občanská demokratická strana a nezávislí kandidáti",19,Jakub,Surovec,,37,autoelektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Občanská demokratická strana a nezávislí kandidáti",20,Nikola,Macháčová,Bc.,33,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Občanská demokratická strana a nezávislí kandidáti",21,Bernard,Jureček,MUDr.,67,"stomatolog OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky",KDU-ČSL,1,Vojtěch,Trčka,,53,živnostník,KDU-ČSL,KDU-ČSL
Zlín,"Valašské Klobouky",KDU-ČSL,2,Tomáš,Kratochvíl,Mgr.,52,"učitel ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Valašské Klobouky",KDU-ČSL,3,Miroslav,Fusek,,61,živnostník,KDU-ČSL,KDU-ČSL
Zlín,"Valašské Klobouky",KDU-ČSL,4,Ivan,Podešť,Ing.,37,"úvěrový analytik",KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Valašské Klobouky",KDU-ČSL,5,Lucie,Sovadinová,,31,"učitelka DDM, vedoucí skupiny ELES",KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Valašské Klobouky",KDU-ČSL,6,Jiří,Cmajdálka,Ing.,54,"referent MÚ",KDU-ČSL,KDU-ČSL
Zlín,"Valašské Klobouky",KDU-ČSL,7,Jitka,Šenkeříková,Mgr.,56,"učitelka ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Valašské Klobouky",KDU-ČSL,8,Miroslav,Raška,Ing.,49,"referent nákupu",KDU-ČSL,KDU-ČSL
Zlín,"Valašské Klobouky",KDU-ČSL,9,Jiří,Šerý,,48,"výrobní technik",KDU-ČSL,KDU-ČSL
Zlín,"Valašské Klobouky",KDU-ČSL,10,Josef,Polách,,68,"bývalý zaměstnanec polikliniky",KDU-ČSL,KDU-ČSL
Zlín,"Valašské Klobouky",KDU-ČSL,11,Antonín,Obadal,,47,"vedoucí elektromechanik",KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Valašské Klobouky",KDU-ČSL,12,Helena,Martinková,,23,"student VŠ, předsedkyně Mladých lidovců ČR",KDU-ČSL,KDU-ČSL
Zlín,"Valašské Klobouky",KDU-ČSL,13,Tomáš,Válek,,46,"kameník, provozovatel pohřební služby",KDU-ČSL,KDU-ČSL
Zlín,"Valašské Klobouky",KDU-ČSL,14,František,Vlček,,68,"živnostník, stolař",KDU-ČSL,KDU-ČSL
Zlín,"Valašské Klobouky",KDU-ČSL,15,Vojtěch,Táborský,Ing.,37,"technik měření",KDU-ČSL,KDU-ČSL
Zlín,"Valašské Klobouky",KDU-ČSL,16,Karel,Bělák,Ing.,56,mistr,KDU-ČSL,KDU-ČSL
Zlín,"Valašské Klobouky",KDU-ČSL,17,Jan,Fojtů,,66,"učitel hudby",KDU-ČSL,KDU-ČSL
Zlín,"Valašské Klobouky",KDU-ČSL,18,Alois,Tomeček,,61,seřizovač,KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Valašské Klobouky",KDU-ČSL,19,Zdeňka,Sovadinová,,57,prodavačka,KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Valašské Klobouky",KDU-ČSL,20,Miroslav,Sáblík,,54,"živnostník, projektant",KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Valašské Klobouky",KDU-ČSL,21,Anežka,Naňáková,,58,"školnice ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Velký Ořechov","Občané pro Velký Ořechov",1,Petr,Svízela,,44,"mistr ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Velký Ořechov","Občané pro Velký Ořechov",2,Roman,Chaloupka,Ing.,62,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Velký Ořechov","Občané pro Velký Ořechov",3,Petr,Stavěla,,50,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Velký Ořechov","Občané pro Velký Ořechov",4,Radim,Gajdůšek,,44,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Velký Ořechov","Občané pro Velký Ořechov",5,Kateřina,Mikešová,MgA.,44,"učitelka odborných předmětů","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Velký Ořechov","Občané pro Velký Ořechov",6,Pavel,Gajdůšek,,30,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Velký Ořechov","Občané pro Velký Ořechov",7,Jaromír,Vlk,,45,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Velký Ořechov","Občané pro Velký Ořechov",8,Tomáš,Jankůj,Ing.,28,"technik supervize distribuce","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Velký Ořechov","Občané pro Velký Ořechov",9,Markéta,Pučalíková,,38,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Velký Ořechov","Občané pro Velký Ořechov",10,Bronislava,Talašová,,54,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Velký Ořechov","Občané pro Velký Ořechov",11,Miroslav,Tománek,,46,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Velký Ořechov",KDU-ČSL,1,Miroslav,Majíček,Ing.,54,"správce majetku příspěvkové organizace",KDU-ČSL,KDU-ČSL
Zlín,"Velký Ořechov",KDU-ČSL,2,Eva,Šůstková,,53,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Velký Ořechov",KDU-ČSL,3,Josef,Gregor,,57,"požární technik",KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Velký Ořechov",KDU-ČSL,4,Vojtěch,Malaník,Ing.,47,"konstruktér TRIMILL a.s.",KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Velký Ořechov",KDU-ČSL,5,Zdeňka,Mahdalová,,34,"asistent pedagoga",KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Velký Ořechov",KDU-ČSL,6,František,Bílek,,67,"veterinární technik",KDU-ČSL,KDU-ČSL
Zlín,"Velký Ořechov",KDU-ČSL,7,Lenka,Medková,,56,"personalistka a mzdová účetní",KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Velký Ořechov",KDU-ČSL,8,Jitka,Talašová,Mgr.,48,"sociální pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Velký Ořechov",KDU-ČSL,9,Romana,Majíčková,,52,"státní zaměstnanec",KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Velký Ořechov",KDU-ČSL,10,Stanislava,Ulčíková,RNDr.,64,"učitelka, zástupce ředitele ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Velký Ořechov",KDU-ČSL,11,Ludmila,Malaníková,,67,"bývalá mistrová, výroba obuvi",KDU-ČSL,"Bez politické příslušnosti"
Zlín,"Velký Ořechov","SNK pro Velký Ořechov",1,Radek,Chmela,Ing.,43,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Velký Ořechov","SNK pro Velký Ořechov",2,Vlastimil,Boďa,,58,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Velký Ořechov","SNK pro Velký Ořechov",3,Zbyněk,Slovák,Ing.,45,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Velký Ořechov","SNK pro Velký Ořechov",4,Josef,Mikel,Ing.,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Velký Ořechov","SNK pro Velký Ořechov",5,Martin,Bača,,36,"příslušník Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Velký Ořechov","SNK pro Velký Ořechov",6,Vojtěch,Jankůj,,39,"elektrikář, elektro údržbář","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Velký Ořechov","SNK pro Velký Ořechov",7,Marcela,Obdržálková,,39,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Velký Ořechov","SNK pro Velký Ořechov",8,Jakub,Gregor,,28,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Velký Ořechov","SNK pro Velký Ořechov",9,Karolína,Hrubošová,,38,"asistent pedagoga, vychovatelka v družině","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Velký Ořechov","SNK pro Velký Ořechov",10,Ladislav,Lacina,,43,"vedoucí reklamací a kontroly","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Velký Ořechov","SNK pro Velký Ořechov",11,Jaromír,Chmela,,68,penzista,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Veselá,"VESELE VE VESELÉ",1,Daniel,Juřík,,48,"starosta obce","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Zlín,Veselá,"VESELE VE VESELÉ",2,Tomáš,Dujka,,39,"mistr ve stavebnictví","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,Veselá,"VESELE VE VESELÉ",3,Kateřina,Winkler,Ing.,31,"rodičovská dovolená/projektový manažér","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,Veselá,"VESELE VE VESELÉ",4,Jana,Janíková,"doc. MgA.",61,"akademický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Veselá,"VESELE VE VESELÉ",5,Kateřina,Sobotíková,,44,"vedoucí knihovny","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Veselá,"VESELE VE VESELÉ",6,Lucie,Juříková,Ing.,38,"rodičovská dovolená/asistentka radní","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Veselá,"VESELE VE VESELÉ",7,Michaela,Čočková,,52,řemeslník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Veselá,"VESELE VE VESELÉ",8,Viktor,Nemesh,Mgr.,51,"správce majetku","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Veselá,"VESELE VE VESELÉ",9,František,Bednařík,,36,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Vizovice,"SPOLU za Vizovice",1,Jaroslav,Burkart,,48,"výkonný ředitel","Nezávislý kandidát","Občanská demokratická strana"
Zlín,Vizovice,"SPOLU za Vizovice",2,Michal,Vaculík,,22,"student Masarykovy univerzity","Nezávislý kandidát","Občanská demokratická strana"
Zlín,Vizovice,"SPOLU za Vizovice",3,Martin,Déva,,50,"ekonomický náměstek KNTB","Nezávislý kandidát","ANO 2011"
Zlín,Vizovice,"SPOLU za Vizovice",4,Petr,Divílek,,59,"provozní ředitel","Nezávislý kandidát","Občanská demokratická strana"
Zlín,Vizovice,"SPOLU za Vizovice",5,Petr,Lorenc,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Vizovice,"SPOLU za Vizovice",6,David,Mazůrek,,41,"vedoucí nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Vizovice,"SPOLU za Vizovice",7,Jaroslava,Špalková,,46,"zemědělská inženýrka","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Vizovice,"SPOLU za Vizovice",8,Miroslav,Motyčka,,38,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Vizovice,"SPOLU za Vizovice",9,Jiří,Maláč,,47,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Vizovice,"SPOLU za Vizovice",10,Veronika,Horáková,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Vizovice,"SPOLU za Vizovice",11,Radomír,Pšenčík,,40,finišerista,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Vizovice,"SPOLU za Vizovice",12,Adéla,Kovačíková,,33,"ředitelka MRC Beruška","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Vizovice,"SPOLU za Vizovice",13,Martin,Divílek,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Vizovice,"SPOLU za Vizovice",14,Miloslav,Vítek,,83,"manažer KČT","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Vizovice,"SPOLU za Vizovice",15,Martin,Kmínek,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Vizovice,"SPOLU za Vizovice",16,Jiří,Světlík,,49,"jednatel společnosti","Nezávislý kandidát","Občanská demokratická strana"
Zlín,Vizovice,"SPOLU za Vizovice",17,Klára,Skalková,,53,"zdravotní laborantka","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Vizovice,KDU-ČSL,1,Lenka,Šimanová,JUDr.,60,právník,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Vizovice,KDU-ČSL,2,Pavel,Pečeňa,,66,em.logistik,KDU-ČSL,KDU-ČSL
Zlín,Vizovice,KDU-ČSL,3,Miloš,Vavrečka,Mgr.,70,"evangelický farář",KDU-ČSL,"TOP 09"
Zlín,Vizovice,KDU-ČSL,4,Jan,Radoň,,25,"živnostník ve stavebnictví,truhlář,finanční specialista",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Vizovice,KDU-ČSL,5,Alena,Kolaříková,Ing.,25,"doktorandka technologické fakulty",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Vizovice,KDU-ČSL,6,Drahomíra,Ryšavá,,64,"učitelka mateřské školy",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Vizovice,KDU-ČSL,7,Karel,Liška,MUDr.,34,lékař,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Vizovice,KDU-ČSL,8,Alžběta,Vašíčková,Mgr.,35,personalistka,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Vizovice,KDU-ČSL,9,Andrea,Pritchard,Ing.,48,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Vizovice,KDU-ČSL,10,Anna,Kůrková,JUDr.,42,právník,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Vizovice,KDU-ČSL,11,Milan,Burget,,34,"programátor CNC strojů",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Vizovice,KDU-ČSL,12,Marie,Hrubá,Ing.,72,"výkonný  manažer",KDU-ČSL,KDU-ČSL
Zlín,Vizovice,KDU-ČSL,13,Dana,Kupková,,47,"obchodní zástupce",KDU-ČSL,KDU-ČSL
Zlín,Vizovice,KDU-ČSL,14,Jiří,Oškera,,49,"vedoucí výroby",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Vizovice,KDU-ČSL,15,Pavel,Táborský,Ing.,33,"obchodní manažer",KDU-ČSL,KDU-ČSL
Zlín,Vizovice,KDU-ČSL,16,Pavel,Žůrek,,46,"výkonný manažer",KDU-ČSL,KDU-ČSL
Zlín,Vizovice,KDU-ČSL,17,Jan,Mikulaštík,,79,em.elektrotechnik,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Vizovice,"Občané Vizovic s podporou Pirátů",1,Jaromír,Slezák,,34,"disponent zahraniční dopravy","Česká pirátská strana","Česká pirátská strana"
Zlín,Vizovice,"Občané Vizovic s podporou Pirátů",2,Markéta,Ryšavá,Mgr.,36,"učitelka střední školy","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Vizovice,"Občané Vizovic s podporou Pirátů",3,Martin,Vlček,,40,"majitel kozí farmy","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Vizovice,"Občané Vizovic s podporou Pirátů",4,Bronislava,Grebeníčková,,38,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Vizovice,"Občané Vizovic s podporou Pirátů",5,Hana,"Klenotič Lýčková",Mgr.,29,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Vizovice,"Občané Vizovic s podporou Pirátů",6,Karin,Foltýnová,,28,"rodičovská dovolená, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Vizovice,"Občané Vizovic s podporou Pirátů",7,Hana,Vycudilíková,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Vizovice,"Občané Vizovic s podporou Pirátů",8,Lukáš,Tureček,Bc.,33,"strategický nákup","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Vizovice,"Občané Vizovic s podporou Pirátů",9,Zdeněk,Slezák,,34,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Vizovice,"Občané Vizovic s podporou Pirátů",10,Stanislav,Kajš,,34,elektro,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Vizovice,"Občané Vizovic s podporou Pirátů",11,Tomáš,Světlík,,29,"manipulant, dělník","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Vizovice,"Občané Vizovic s podporou Pirátů",12,Milan,Vašíček,,35,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Vizovice,"Občané Vizovic s podporou Pirátů",13,František,Stodola,,30,"živnostník- strojírenství","Česká pirátská strana","Česká pirátská strana"
Zlín,Vizovice,"Občané Vizovic s podporou Pirátů",14,Ludmila,Štachová,,53,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
