"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",57,Marko,Takáč,,24,student,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",58,Jan,Jacek,,72,důchodce,"Patrioti České republiky","Patrioti České republiky"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",59,Jiří,Pačes,,45,elektromechanik,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",60,Petr,Erben,,68,"předseda výboru SVJ","Patrioti České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",61,Mariana,Takáčová,,61,"vrchní sestra","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",62,Eva,Filková,,58,asistentka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",63,Milan,Žigo,,74,důchodce,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",64,René,Buřič,Bc.,50,"BIM projektant","Patrioti České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",65,Jitka,Cachová,Mgr.,78,důchodce,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",1,"David Tygr",Ploc,Mgr.,49,"předseda strany, OSVČ, bezpečnostní expert",DOMOV,DOMOV
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",2,Petr,Hanning,Mgr.,76,"předseda strany, bývalý prezidentský kandidát, skladatel a producent",ROZUMNÍ,ROZUMNÍ
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",3,Silvia,Weiszová,,55,"OSVČ, statutární místopředsedkyně strany",ROZUMNÍ,ROZUMNÍ
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",4,Michaela,Teyrovská,Ing.,54,"auditorka, daňový poradce, inženýrka ekonomie, místopředsedkyně strany",DOMOV,DOMOV
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",5,Yvona,Legierská,Ing.,66,"vysokoškolský pedagog, bývalá náměstkyně ministra financí ČR",ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",6,Michaela,Jakubův,,46,"vedoucí administrativní pracovnice","Česká Suverenita","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",7,Ivan,Čila,,70,"podnikatel, předseda pražské organizace strany",ROZUMNÍ,ROZUMNÍ
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",8,Jana,Volfová,Mgr.,64,"předsedkyně strany, učitelka","Česká Suverenita","Česká Suverenita"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",9,Karel,Kloud,Ing.,72,elektroinženýr,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",10,Dennis,Pinc,,20,"studující, šestinásobný mistr ČR ve veslování ve své kategorii",ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",11,Radek,Nováček,,55,"podnikatel, místopředseda strany",DOMOV,DOMOV
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",12,Filip,Robovski,Mgr.,57,"producent, provozní technik, baskytarista rockové skupiny Kryptor",DOMOV,DOMOV
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",13,Josef,Votruba,,75,"emeritní osvětlovač",ROZUMNÍ,ROZUMNÍ
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",14,Sabrina,Abbou,,22,"studující VOŠ",ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",15,Leoš,Valigurský,Mgr.,51,"OSVČ, geolog",DOMOV,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",16,Hana,Romová,"PhDr. Mgr. Bc.",60,"akademická pracovnice",ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",17,Jakub,Nemáš,Mgr.,44,"podnikatel, člen správní rady Českoghanské obchodní komory",ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",18,Richard,Zelinka,,22,"profesionální sportovec, free style scooter, trojnásobný světový šampión 2017, 2018, 2019",ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",19,Jaroslava,Richterová,Mgr.,76,"právník, sociální pracovnice",DOMOV,DOMOV
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",20,Tomáš,Štolka,,19,studující,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",21,Dana,Ferklová,,58,živnostník,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",22,Martina,Charvátová,Mgr.,52,"učitelka ZŠ",ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",23,Denisa,Günarslanová,,25,podnikatelka,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",24,Hana,Buchvaldová,,69,účetní,DOMOV,DOMOV
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",25,Natálie,Skřivánková,,21,studující,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",26,Jitka,Zvolánková,,59,"účetní, ekonomka",ROZUMNÍ,ROZUMNÍ
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",27,Inna,Bondarčuková,Ing.,50,"OSVČ, inženýrka geodézie",ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",28,Šárka,Řeháková,,54,optik,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",29,Mark,Berisha,,46,podnikatel,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",30,Zuzana,Jůnová,,61,"pracovnice energie",ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",31,Eva,Solarová,,55,"učitelka MŠ",ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",32,Richard,Rom,Ing.,30,"inženýr ekonomie",ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",33,Jan,Kobes,Ing.,59,"konstruktér tvářecích a obráběcích strojů, externí pracovník pojišťovny",ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",34,Petr,Horníček,,51,"živnostník, restauratér",ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",35,Alice,Macháčková,,53,OSVČ,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",36,Mária,Svobodová,,52,"pracovnice za přepážkou",ROZUMNÍ,ROZUMNÍ
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",37,Alena,"Sobhová Bíbová",,67,živnostník,ROZUMNÍ,ROZUMNÍ
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",38,Michael,Martínek,,19,studující,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",39,Hana,Mašková,,67,laborantka,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",40,Michaela,Marková,,31,kadeřnice,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",41,Jitka,Baliharová,,72,důchodkyně,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",42,Markéta,Šprtelová,,23,"jednatelka společnosti",ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",43,Kateřina,Šubrtová,,35,"mateřská dovolená",ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",44,Pavel,Kozák,Bc.,67,"metodik, nezávislý publicista",ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",45,Sára,Vogelová,,20,studující,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",46,Jiří,Moravčík,,61,"filmař, nyní řidič MHD",ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",47,Lenka,Charvátová,,33,"učitelka ZŠ, studující VŠ",ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",48,Erika,Mošovská,,44,"jednatelka cestovní agentury",ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",49,Danuše,Poláková,,44,"vedoucí prodejny",ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",50,Vilemína,Günarslanová,,45,živnostník,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",51,Markéta,Svobodová,,55,OSVČ,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",52,Dana,Danielová,,68,živnostník,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",53,Dana,Kolková,,59,"vedoucí prodejny",ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",54,Lenka,Kakešová,,46,prodavačka,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",55,Monika,Chaloupková,,44,prodavačka,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",56,Květa,Vacková,,44,"vedoucí provozu",ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",57,Martina,Paříková,,51,prodavačka,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",58,Jindřich,Procházka,,65,důchodce,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",59,Hana,Krejčová,,48,prodavačka,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",60,Barbora,Boháčová,,45,servírka,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",61,Gabriela,Trachtová,,40,prodavačka,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",62,Jaroslava,Daňková,,50,zahradnice,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",63,Hana,Hetzerová,,60,"dámská krejčová",ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",64,Pavel,Dryák,,60,dělník,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","PRAHA NÁŠ DOMOV",65,Milena,Kloboučníková,,68,důchodkyně,ROZUMNÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","LEPŠÍ PRAHA PRO PRAŽANY – snížení daně z nemovitých věcí o 50%, městská hromadná doprava zdarma, internet zdarma…",1,Pavel,Opl,,51,"odborník na bezpečnost, emeritní policejní rada Policejního prezídia ČR","Národní demokracie","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","LEPŠÍ PRAHA PRO PRAŽANY – snížení daně z nemovitých věcí o 50%, městská hromadná doprava zdarma, internet zdarma…",2,Jaroslav,Kratochvíl,,40,"laboratorní asistent","ALIANCE NÁRODNÍCH SIL","ALIANCE NÁRODNÍCH SIL"
"Hlavní město Praha","Praha hl.m.","LEPŠÍ PRAHA PRO PRAŽANY – snížení daně z nemovitých věcí o 50%, městská hromadná doprava zdarma, internet zdarma…",3,Beáta,Štupáková,,47,"zdravotní sestra","ALIANCE NÁRODNÍCH SIL","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","LEPŠÍ PRAHA PRO PRAŽANY – snížení daně z nemovitých věcí o 50%, městská hromadná doprava zdarma, internet zdarma…",4,Daniel,Solis,Lic.,54,politolog,"Národní demokracie","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","LEPŠÍ PRAHA PRO PRAŽANY – snížení daně z nemovitých věcí o 50%, městská hromadná doprava zdarma, internet zdarma…",5,Alena,Oplová,Ing.,71,ekonom,"ALIANCE NÁRODNÍCH SIL","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","LEPŠÍ PRAHA PRO PRAŽANY – snížení daně z nemovitých věcí o 50%, městská hromadná doprava zdarma, internet zdarma…",6,Jan,Panocha,,40,rentiér,"Národní demokracie","Národní demokracie"
"Hlavní město Praha","Praha hl.m.","LEPŠÍ PRAHA PRO PRAŽANY – snížení daně z nemovitých věcí o 50%, městská hromadná doprava zdarma, internet zdarma…",7,Štěpánka,"Koubová Černá",Bc.,43,"datový analytik","ALIANCE NÁRODNÍCH SIL","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","LEPŠÍ PRAHA PRO PRAŽANY – snížení daně z nemovitých věcí o 50%, městská hromadná doprava zdarma, internet zdarma…",8,Pavel,Frost,PhDr.,54,podnikatel,"Národní demokracie","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","LEPŠÍ PRAHA PRO PRAŽANY – snížení daně z nemovitých věcí o 50%, městská hromadná doprava zdarma, internet zdarma…",9,Pavel,Kratěna,RNDr.,63,geolog,"ALIANCE NÁRODNÍCH SIL","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","LEPŠÍ PRAHA PRO PRAŽANY – snížení daně z nemovitých věcí o 50%, městská hromadná doprava zdarma, internet zdarma…",10,Jan,Kozák,Mgr.,71,"nakladatel, překladatel ze sanskrtu","Národní demokracie","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","LEPŠÍ PRAHA PRO PRAŽANY – snížení daně z nemovitých věcí o 50%, městská hromadná doprava zdarma, internet zdarma…",11,"Diana Anděla",Zoššáková,,21,studentka,"ALIANCE NÁRODNÍCH SIL","ALIANCE NÁRODNÍCH SIL"
"Hlavní město Praha","Praha hl.m.","LEPŠÍ PRAHA PRO PRAŽANY – snížení daně z nemovitých věcí o 50%, městská hromadná doprava zdarma, internet zdarma…",12,Miloš,Sádecký,,58,"manažer v IT","Národní demokracie","Národní demokracie"
"Hlavní město Praha","Praha hl.m.","LEPŠÍ PRAHA PRO PRAŽANY – snížení daně z nemovitých věcí o 50%, městská hromadná doprava zdarma, internet zdarma…",13,David,Jašek,,47,"IT specialista","ALIANCE NÁRODNÍCH SIL","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","LEPŠÍ PRAHA PRO PRAŽANY – snížení daně z nemovitých věcí o 50%, městská hromadná doprava zdarma, internet zdarma…",14,Aleš,Faix,Mgr.,66,"skladatel a publicista","Národní demokracie","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","LEPŠÍ PRAHA PRO PRAŽANY – snížení daně z nemovitých věcí o 50%, městská hromadná doprava zdarma, internet zdarma…",15,Pavel,Martínek,Mgr.,52,učitel,"ALIANCE NÁRODNÍCH SIL","ALIANCE NÁRODNÍCH SIL"
"Hlavní město Praha","Praha hl.m.","LEPŠÍ PRAHA PRO PRAŽANY – snížení daně z nemovitých věcí o 50%, městská hromadná doprava zdarma, internet zdarma…",16,Michal,Radosta,,60,"pracovník v dopravě","Národní demokracie","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","LEPŠÍ PRAHA PRO PRAŽANY – snížení daně z nemovitých věcí o 50%, městská hromadná doprava zdarma, internet zdarma…",17,Martin,Tuháček,,46,elektromechanik,"ALIANCE NÁRODNÍCH SIL","ALIANCE NÁRODNÍCH SIL"
"Hlavní město Praha","Praha hl.m.","LEPŠÍ PRAHA PRO PRAŽANY – snížení daně z nemovitých věcí o 50%, městská hromadná doprava zdarma, internet zdarma…",18,Dušan,Rudecký,,49,"vedoucí investičního provozu","Národní demokracie","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","LEPŠÍ PRAHA PRO PRAŽANY – snížení daně z nemovitých věcí o 50%, městská hromadná doprava zdarma, internet zdarma…",19,Alexandr,Gegalčij,Ing.,73,"publicista, podnikatel","Národní demokracie","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","LEPŠÍ PRAHA PRO PRAŽANY – snížení daně z nemovitých věcí o 50%, městská hromadná doprava zdarma, internet zdarma…",20,Jan,Jarolím,,30,"IT specialista","ALIANCE NÁRODNÍCH SIL","ALIANCE NÁRODNÍCH SIL"
"Hlavní město Praha","Praha hl.m.","LEPŠÍ PRAHA PRO PRAŽANY – snížení daně z nemovitých věcí o 50%, městská hromadná doprava zdarma, internet zdarma…",21,Jaroslav,Růžek,Ing.,69,"zahraniční obchodní manažer","Národní demokracie","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","LEPŠÍ PRAHA PRO PRAŽANY – snížení daně z nemovitých věcí o 50%, městská hromadná doprava zdarma, internet zdarma…",22,Alena,Vanucciová,,58,"finanční účetní","ALIANCE NÁRODNÍCH SIL","ALIANCE NÁRODNÍCH SIL"
