Most,Meziboří,"Česká strana sociálně demokratická",15,Karel,Gotthard,,67,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,"Nová Ves v Horách","Občané za spokojené žití",1,Eva,Nirodová,,44,provozář,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Občané za spokojené žití",2,Petra,Havlová,Ing.,43,"jednatelka Krušnohorské polikliniky","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Občané za spokojené žití",3,Zdeňka,Braumová,Mgr.,40,"akademický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Občané za spokojené žití",4,Petra,Havlíčková,,29,"aktivizační pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Občané za spokojené žití",5,Iva,Dočekalová,Bc.,59,"rodilá mluvčí - vychovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Občané za spokojené žití",6,Pavel,Svoboda,Ing.,59,"projektový manager - elektro","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Občané za spokojené žití",7,Václav,Krůta,Ing.,56,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Občané za spokojené žití",8,Anna,Vršanská,,66,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Občané za spokojené žití",9,Jiřina,Valentová,,61,"zaměstnanec v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Komunistická strana Čech a Moravy",1,Jaroslav,Dvořák,,63,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Komunistická strana Čech a Moravy",2,Václav,Veselý,,70,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Komunistická strana Čech a Moravy",3,Libuše,"Novotná Pokorná",Bc.,44,učitelka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Komunistická strana Čech a Moravy",4,Jiří,Brandner,,70,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Komunistická strana Čech a Moravy",5,Zděnek,Gänsler,,60,"státní zaměstnanec","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Komunistická strana Čech a Moravy",6,Jiřina,Frantová,,53,"administrativní pracovnice","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Komunistická strana Čech a Moravy",7,Tomáš,Herceg,,36,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Komunistická strana Čech a Moravy",8,Rudolf,Rác,,43,podnikatel,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Komunistická strana Čech a Moravy",9,Václav,Dvořák,,74,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Zdraví Sport Prosperita",1,Karel,Novotný,Mgr.,56,podnikatel,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Zdraví Sport Prosperita",2,Miroslav,Dubenecký,,64,"instalatér, topenář","Zdraví Sport Prosperita","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Zdraví Sport Prosperita",3,Michal,Beran,,38,OSVČ,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Zdraví Sport Prosperita",4,Petr,Šikl,,52,údržbář,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Zdraví Sport Prosperita",5,David,Rubeš,,45,"mistr chemické výroby","Zdraví Sport Prosperita","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Zdraví Sport Prosperita",6,Daniel,Novotný,,24,"odborný referent","Zdraví Sport Prosperita","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Zdraví Sport Prosperita",7,Karla,Vítková,,50,pěstoun,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Zdraví Sport Prosperita",8,Tereza,Beranová,,34,"rodičovská dovolená","Zdraví Sport Prosperita","Bez politické příslušnosti"
Most,"Nová Ves v Horách","Zdraví Sport Prosperita",9,Josef,Berousek,,65,OSVČ,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Most,"Nová Ves v Horách","LEPŠÍ SEVER V NOVÉ VSI V HORÁCH",1,David,Kádner,,45,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Nová Ves v Horách","LEPŠÍ SEVER V NOVÉ VSI V HORÁCH",2,Vladimíra,Tondrová,,50,místostarostka,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Nová Ves v Horách","LEPŠÍ SEVER V NOVÉ VSI V HORÁCH",3,Jan,Valenta,Ing.,39,"vedoucí výzkumu a vývoje","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Nová Ves v Horách","LEPŠÍ SEVER V NOVÉ VSI V HORÁCH",4,Michal,Tarant,Ing.,41,"projektový manažer, vedoucí ekologického centra","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Nová Ves v Horách","LEPŠÍ SEVER V NOVÉ VSI V HORÁCH",5,Tomáš,Vomáčka,Mgr.,41,"OSVČ truhlář","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Nová Ves v Horách","LEPŠÍ SEVER V NOVÉ VSI V HORÁCH",6,Lenka,Ulrychová,,55,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Nová Ves v Horách","LEPŠÍ SEVER V NOVÉ VSI V HORÁCH",7,František,Hodek,,31,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Nová Ves v Horách","LEPŠÍ SEVER V NOVÉ VSI V HORÁCH",8,Renata,Brandnerová,,45,"montážní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Nová Ves v Horách","LEPŠÍ SEVER V NOVÉ VSI V HORÁCH",9,Miluška,Malkusová,,68,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Obrnice,ROZUMNÍ,1,Miroslav,Caba,,51,hasič,ROZUMNÍ,"Bez politické příslušnosti"
Most,Obrnice,ROZUMNÍ,2,Hana,Seidlová,,66,důchodce,ROZUMNÍ,"Bez politické příslušnosti"
Most,Obrnice,ROZUMNÍ,3,Miroslav,Grosser,Bc.,25,policista,ROZUMNÍ,"Bez politické příslušnosti"
Most,Obrnice,ROZUMNÍ,4,Lucie,Cabová,,44,"správce ICVA",ROZUMNÍ,"Bez politické příslušnosti"
Most,Obrnice,ROZUMNÍ,5,Milada,Piksová,,53,knihovnice,ROZUMNÍ,"Bez politické příslušnosti"
Most,Obrnice,ROZUMNÍ,6,Jan,Ladma,,48,hasič,ROZUMNÍ,"Bez politické příslušnosti"
Most,Obrnice,ROZUMNÍ,7,Jiří,Kallischko,,58,inspektor,ROZUMNÍ,"Bez politické příslušnosti"
Most,Obrnice,ROZUMNÍ,8,Petr,Hanzlíček,,50,elektromontér,ROZUMNÍ,"Bez politické příslušnosti"
Most,Obrnice,ROZUMNÍ,9,Jaroslav,Škrabal,,52,"OSVČ řezník",ROZUMNÍ,"Bez politické příslušnosti"
Most,Obrnice,ROZUMNÍ,10,Jan,Kučera,,49,strojník,ROZUMNÍ,"Bez politické příslušnosti"
Most,Obrnice,ROZUMNÍ,11,Hana,Gärtnerová,,57,prodavačka,ROZUMNÍ,"Bez politické příslušnosti"
Most,Obrnice,ROZUMNÍ,12,Radek,Gärtner,,46,OSVČ,ROZUMNÍ,"Bez politické příslušnosti"
Most,Obrnice,ROZUMNÍ,13,Romana,Gabčová,,49,OSVČ,ROZUMNÍ,"Bez politické příslušnosti"
Most,Obrnice,ROZUMNÍ,14,Josef,Choreň,,72,důchodce,ROZUMNÍ,"Bez politické příslušnosti"
Most,Obrnice,ROZUMNÍ,15,Petr,Procházka,,25,operátor,ROZUMNÍ,"Bez politické příslušnosti"
Most,Obrnice,"Občanská demokratická strana",1,Stanislav,Zaspal,,56,"starosta obce","Občanská demokratická strana","Občanská demokratická strana"
Most,Obrnice,"Občanská demokratická strana",2,Josef,Karas,MUDr.,69,místostarosta,"Občanská demokratická strana","Občanská demokratická strana"
Most,Obrnice,"Občanská demokratická strana",3,Drahomíra,Karasová,,69,"ekonomka, krajská zastupitelka","Občanská demokratická strana","Občanská demokratická strana"
Most,Obrnice,"Občanská demokratická strana",4,Venuše,Ladmová,,70,účetní,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Obrnice,"Občanská demokratická strana",5,Jakub,Zaspal,,30,"pracovník v sociálních službách","Občanská demokratická strana","Bez politické příslušnosti"
Most,Obrnice,"Občanská demokratická strana",6,Vladimíra,Strolená,Mgr.,63,"ředitelka ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
Most,Obrnice,"Občanská demokratická strana",7,Hana,Matuštíková,Mgr.,56,"zástupkyně ředitelky ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
Most,Obrnice,"Občanská demokratická strana",8,Jan,Houdek,,65,řidič,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Obrnice,"Občanská demokratická strana",9,Blanka,Kubíková,,51,"asistentka společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Most,Obrnice,"Občanská demokratická strana",10,Anna,Humpolcová,,45,"pracovnice v sociálních službách","Občanská demokratická strana","Bez politické příslušnosti"
Most,Obrnice,"Občanská demokratická strana",11,Miloslava,"Vítková Hadincová",,72,seniorka,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Obrnice,"Občanská demokratická strana",12,Jan,Sivák,,36,mistr,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Obrnice,"Občanská demokratická strana",13,Jana,Žítková,,68,seniorka,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Obrnice,"Občanská demokratická strana",14,Marija,Drozenová,,68,seniorka,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Obrnice,"Občanská demokratická strana",15,Lenka,Ksandrová,,55,"asistent prevence kriminality","Občanská demokratická strana","Bez politické příslušnosti"
Most,Obrnice,"Česká strana sociálně demokratická",1,Tomáš,Ležal,,49,"ředitel bytového hospodářství","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Obrnice,"Česká strana sociálně demokratická",2,Alexandr,Sládek,,42,"městský policista","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Obrnice,"Česká strana sociálně demokratická",3,Marie,Bechyňská,,50,"operátor výroby","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Obrnice,"Česká strana sociálně demokratická",4,Jaroslav,Brečka,,60,"svářecí technik","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Obrnice,"Česká strana sociálně demokratická",5,Hynek,Ležal,,46,"ředitel tepelného hospodářství","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Obrnice,"Česká strana sociálně demokratická",6,Nikola,Fupšová,,32,"asistent pedagoga","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Obrnice,"Česká strana sociálně demokratická",7,Lenka,Hrabáková,,57,pokladní,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Obrnice,"Česká strana sociálně demokratická",8,Ludmila,Tauchmannová,,41,"péče o osobu blízkou","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Obrnice,"Česká strana sociálně demokratická",9,Miroslav,Belkovič,,61,"vlakvedoucí osobního vlaku","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Obrnice,"Česká strana sociálně demokratická",10,Tomáš,Huml,,49,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Obrnice,"Česká strana sociálně demokratická",11,Irena,Kováčová,,55,"pedagog volnočasových aktivit","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Obrnice,"Česká strana sociálně demokratická",12,Augustin,Michalík,,42,řidič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Obrnice,"Česká strana sociálně demokratická",13,Vlastislav,Ležal,,69,"operátor výroby tepla","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Obrnice,"Česká strana sociálně demokratická",14,Pavel,Kováč,,57,podnikatel,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Obrnice,"Česká strana sociálně demokratická",15,Vlastimil,Baxa,,62,řidič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Patokryje,"ZA LEPŠÍ OBEC",1,Karel,Řehák,,62,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Most,Patokryje,"ZA LEPŠÍ OBEC",2,Martin,Sobotka,,41,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Patokryje,"ZA LEPŠÍ OBEC",3,Aleš,Sobotka,Ing.,65,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Patokryje,"ZA LEPŠÍ OBEC",4,Lucie,Švábová,Bc.,46,"preventista MP","Nezávislý kandidát","Bez politické příslušnosti"
Most,Patokryje,"ZA LEPŠÍ OBEC",5,Petr,Hoffer,,53,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Patokryje,"ZA LEPŠÍ OBEC",6,Jaroslava,Valová,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Patokryje,"ZA LEPŠÍ OBEC",7,Oldřich,Gremlica,,47,"IT programátor","Nezávislý kandidát",Trikolora
Most,Patokryje,"ZA LEPŠÍ OBEC",8,Klára,Šimečková,,40,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Most,Polerady,"PRO POLERADY",1,Alois,Macháč,,49,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Most,Polerady,"PRO POLERADY",2,Ladislav,Červenka,,61,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Polerady,"PRO POLERADY",3,Tereza,Šrámková,Ing.,30,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Polerady,"PRO POLERADY",4,Tomáš,Novák,Ing.,36,"energetický specialista","Nezávislý kandidát","Bez politické příslušnosti"
Most,Polerady,"PRO POLERADY",5,Štefan,Bujňaček,Bc.,44,"obchodní specialista","Nezávislý kandidát","Bez politické příslušnosti"
Most,Polerady,"PRO POLERADY",6,Ivana,Červenková,,59,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Most,Polerady,"PRO POLERADY",7,Jana,Ulrichová,,48,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Polerady,"NEZÁVISLÍ - POLERADY",1,Jiřina,Sýkorová,,56,"vyšší soudní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Most,Polerady,"NEZÁVISLÍ - POLERADY",2,Petr,Mayer,,41,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Most,Polerady,"NEZÁVISLÍ - POLERADY",3,Lukáš,Sladký,,42,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Most,Polerady,"NEZÁVISLÍ - POLERADY",4,Václav,Fiala,,48,"vedoucí divize 02 - údržba","Nezávislý kandidát","Bez politické příslušnosti"
Most,Polerady,"NEZÁVISLÍ - POLERADY",5,Jaroslav,Kunc,,52,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Most,Polerady,"NEZÁVISLÍ - POLERADY",6,Radek,Mühl,,48,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Most,Polerady,"NEZÁVISLÍ - POLERADY",7,Václav,Šefl,,50,"vedoucí knihárny","Nezávislý kandidát","Bez politické příslušnosti"
Most,Skršín,"""SPOLEČNĚ""",1,Radek,Turčáni,Ing.,42,"manažer, vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Most,Skršín,"""SPOLEČNĚ""",2,Lukáš,Čech,Ing.,26,"EHS manažer","Nezávislý kandidát","Bez politické příslušnosti"
Most,Skršín,"""SPOLEČNĚ""",3,Vojtěch,Csesznok,Mgr.,29,"referent obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Most,Skršín,"""SPOLEČNĚ""",4,David,Suchánek,,38,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Skršín,"""SPOLEČNĚ""",5,Vlastimil,Šitina,,34,"programátor řídících systémů","Nezávislý kandidát","Bez politické příslušnosti"
Most,Skršín,"""SPOLEČNĚ""",6,Jan,Finger,,30,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Most,Skršín,"""SPOLEČNĚ""",7,Petra,Lorenzová,Ing.,40,"manažer prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Most,Skršín,"""SPOLEČNĚ""",8,Jan,Vlasák,Ing.,55,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Skršín,"""SPOLEČNĚ""",9,František,Prchal,,66,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Želenice,"Pro obce Želenice a Liběšice",1,Jan,Zálešák,,49,starosta,ProMOST,"Bez politické příslušnosti"
Most,Želenice,"Pro obce Želenice a Liběšice",2,David,Kratochvíl,,44,podnikatel,ProMOST,"Bez politické příslušnosti"
Most,Želenice,"Pro obce Želenice a Liběšice",3,Tomáš,Pařízek,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Želenice,"Pro obce Želenice a Liběšice",4,Pavla,Kubalová,"Ing. Bc.",53,podnikatel,ProMOST,"Bez politické příslušnosti"
Most,Želenice,"Pro obce Želenice a Liběšice",5,Lenka,Březinová,,54,"dispečer SČS","Nezávislý kandidát","Bez politické příslušnosti"
Most,Želenice,"Pro obce Želenice a Liběšice",6,Karel,Vaněček,,32,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Most,Želenice,"Pro obce Želenice a Liběšice",7,Milan,Nemec,Ing.,34,"ředitel společnosti",ProMOST,"Bez politické příslušnosti"
Most,Želenice,"Pro obce Želenice a Liběšice",8,Miroslav,Řáda,,56,"strojník SČS",ProMOST,"Bez politické příslušnosti"
