Teplice,Osek,"Sport a zdraví pro Osek",14,Jiří,Černý,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Sport a zdraví pro Osek",15,Magda,Mašková,,39,"spisovatelka, manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Sport a zdraví pro Osek",16,David,Pákozdy,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Sport a zdraví pro Osek",17,Božena,Šorfová,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Sport a zdraví pro Osek",18,Martin,Čihák,,35,"manažer zakázek","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Sport a zdraví pro Osek",19,Karel,Dobiáš,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Sport a zdraví pro Osek",20,Jiří,Jelínek,,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Sport a zdraví pro Osek",21,Jiří,Linda,Ing.,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Společně pro Osek",1,Lenka,Říhová,,50,"ředitelka DDM","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Společně pro Osek",2,Miloš,Fuchs,,57,"vrchní strážník","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Společně pro Osek",3,Petra,Baloghová,,44,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Společně pro Osek",4,Petr,Vavruša,Bc.,52,"referent státní správy","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Společně pro Osek",5,Tereza,Vaňková,,27,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Společně pro Osek",6,Miroslav,Rada,,74,"důchodce, fotograf","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Společně pro Osek",7,Valburga,Jánská,,54,"manažerka kvality","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Společně pro Osek",8,Eva,Mančalová,Ing.,41,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Společně pro Osek",9,"Miloslav Jaroslav",Vlach,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Společně pro Osek",10,Vlastimil,Vaněk,,46,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Společně pro Osek",11,Ivana,Talacková,,72,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Společně pro Osek",12,Martina,Knorová,,52,"vychovatelka ŠD","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Společně pro Osek",13,Petr,Krekač,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Společně pro Osek",14,Rudolf,Born,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Společně pro Osek",15,Tomáš,Strada,,39,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Společně pro Osek",16,Jaroslav,Vadlejch,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Společně pro Osek",17,Anna,Žampachová,,73,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Společně pro Osek",18,Tomáš,Patera,Ing.,49,vodohospodář,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Společně pro Osek",19,Nikola,Herinková,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Společně pro Osek",20,Lucie,Putišková,Mgr.,39,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Společně pro Osek",21,Dagmar,Králová,"Ing. Bc.",56,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"NEZÁVISLÍ PRO OSEK",1,Lenka,Říhová,Ing.,58,"ekonomka, učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"NEZÁVISLÍ PRO OSEK",2,Luboš,Čapek,Mgr.,62,"ředitel základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"NEZÁVISLÍ PRO OSEK",3,Jan,Sklepník,Mgr.,41,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"NEZÁVISLÍ PRO OSEK",4,Josef,Müller,,54,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"NEZÁVISLÍ PRO OSEK",5,Bohumil,Nohejl,Bc.,46,"komisař Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"NEZÁVISLÍ PRO OSEK",6,Michaela,Formánková,,32,"vedoucí dílny","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"NEZÁVISLÍ PRO OSEK",7,Jiří,Sirotek,,48,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"NEZÁVISLÍ PRO OSEK",8,Milena,Nozarová,,48,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"NEZÁVISLÍ PRO OSEK",9,David,Kašpar,,42,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"NEZÁVISLÍ PRO OSEK",10,Genadij,Kulhánek,,49,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"NEZÁVISLÍ PRO OSEK",11,Monika,Pernerová,Bc.,50,"manažerka lidských zdrojů","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"NEZÁVISLÍ PRO OSEK",12,Lenka,Špinková,Mgr.,54,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"NEZÁVISLÍ PRO OSEK",13,Jiří,Elstner,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"NEZÁVISLÍ PRO OSEK",14,Milan,Zeithaml,,45,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"NEZÁVISLÍ PRO OSEK",15,Andrea,Holecová,,45,"vedoucí střediska údržby","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"NEZÁVISLÍ PRO OSEK",16,Václav,Bláha,,46,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"NEZÁVISLÍ PRO OSEK",17,Ivana,Procházková,Mgr.,62,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"NEZÁVISLÍ PRO OSEK",18,Václav,Sirovátka,,56,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"NEZÁVISLÍ PRO OSEK",19,Jan,Žaloudek,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"NEZÁVISLÍ PRO OSEK",20,Vilém,Staněk,,73,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"NEZÁVISLÍ PRO OSEK",21,Petr,Kroft,,72,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Komunistická strana Čech a Moravy",1,Filip,Dostál,,43,"strážník MP","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Osek,"Komunistická strana Čech a Moravy",2,Jiřina,Pipišková,,70,"důchodce sociální prac.","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Osek,"Komunistická strana Čech a Moravy",3,Martin,Malík,,40,"strážník MP","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Osek,"Komunistická strana Čech a Moravy",4,Tereza,Janoušková,,32,podnikatelka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Osek,"Komunistická strana Čech a Moravy",5,Jiří,Hlinka,Ing.,65,místostarosta,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Osek,"Komunistická strana Čech a Moravy",6,Taťana,Dondová,,69,"důchodce THP","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Osek,"Komunistická strana Čech a Moravy",7,Blanka,Kalousová,,68,"důchodce THP","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Osek,"Komunistická strana Čech a Moravy",8,František,Vopat,,68,"důchodce stát.zam.","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Osek,"Komunistická strana Čech a Moravy",9,Martin,Hák,Ing.,35,"operátor Uniprojekt","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Osek,"Komunistická strana Čech a Moravy",10,Věra,Vopatová,,68,"důchodce THP","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Osek,"Komunistická strana Čech a Moravy",11,Oldřich,Hajný,,74,"důchodce strážník MP","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Osek,"Komunistická strana Čech a Moravy",12,Naděžda,Jenčová,,74,"důchodce prodavačka","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Osek,"Komunistická strana Čech a Moravy",13,Olga,Jebavá,,52,řidička,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Osek,"Komunistická strana Čech a Moravy",14,Miroslav,Balíček,Ing.,71,"důchodce technik v dopr.","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Osek,"Komunistická strana Čech a Moravy",15,Zdeňka,Rubešová,,75,"důchodce THP","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Osek,"Komunistická strana Čech a Moravy",16,Jiří,Jirásek,,55,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Osek,"Komunistická strana Čech a Moravy",17,Antonín,Kroupa,,72,"důchodce dělník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Osek,"Komunistická strana Čech a Moravy",18,Drahuška,Čigášová,,73,"důchodce THP","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Osek,"Komunistická strana Čech a Moravy",19,Bohumila,Hendrychová,,75,"důchodce THP","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Osek,"Komunistická strana Čech a Moravy",20,Marie,Galiková,,80,"důchodce THP","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Osek,"Komunistická strana Čech a Moravy",21,Jana,Sýkorová,,83,"důchodce THP","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Proboštov,"CHCEME ŽÍT PROBOŠTOVEM",1,Václav,Betka,Ing.,53,"soudní znalec a lektor v dopravě, zastupitel obce","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Proboštov,"CHCEME ŽÍT PROBOŠTOVEM",2,Stanislav,Jordán,,45,"strážník obecní policie, zastupitel obce","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Proboštov,"CHCEME ŽÍT PROBOŠTOVEM",3,Iveta,Malkovská,Ing.,56,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Proboštov,"CHCEME ŽÍT PROBOŠTOVEM",4,Stanislava,Muláčková,Ing.,47,"manažer projektu a odborný pracovník centra UJEP, knihovnice obecní knihovny","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Proboštov,"CHCEME ŽÍT PROBOŠTOVEM",5,Radek,Kudrna,Ing.,46,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Proboštov,"CHCEME ŽÍT PROBOŠTOVEM",6,Martina,Čvančarová,,35,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Proboštov,"CHCEME ŽÍT PROBOŠTOVEM",7,Lukáš,Vích,,34,"autorizovaný technik, projektant pozemních staveb","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Proboštov,"CHCEME ŽÍT PROBOŠTOVEM",8,Jaromír,Lefler,,34,"technik v energetice","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Proboštov,"CHCEME ŽÍT PROBOŠTOVEM",9,Jan,Kopecký,,42,"podnikatel v autoopravárenství","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Proboštov,"Nezávislí Proboštov",1,Jana,Životová,Bc.,40,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Proboštov,"Nezávislí Proboštov",2,Roman,Nešetřil,,57,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Proboštov,"Nezávislí Proboštov",3,Jiří,Petrželka,,56,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Proboštov,"Nezávislí Proboštov",4,Václav,Polák,,37,"kondiční trenér","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Proboštov,"Nezávislí Proboštov",5,Tomáš,Minařík,Ing.,58,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Proboštov,"Nezávislí Proboštov",6,Blanka,Gaislerová,,64,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Proboštov,"Nezávislí Proboštov",7,Tomáš,Brodský,,42,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Proboštov,"Nezávislí Proboštov",8,Jiří,Štádler,,37,novinář,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Proboštov,"Nezávislí Proboštov",9,Jaroslav,Pokorný,Ing.,40,"vedoucí pracovník farmy","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Proboštov,KDU-ČSL,1,Erika,Antošová,,42,"referentka Odboru dopravy",KDU-ČSL,"Bez politické příslušnosti"
Teplice,Proboštov,KDU-ČSL,2,Pavel,Dolejš,Bc.,58,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Teplice,Proboštov,KDU-ČSL,3,Petra,Hráčková,,43,"podnikatelka-zdravotnické potřeby",KDU-ČSL,"Bez politické příslušnosti"
Teplice,Proboštov,KDU-ČSL,4,Alenka,Antošová,,75,"zastupitelka obce",KDU-ČSL,KDU-ČSL
Teplice,Proboštov,KDU-ČSL,5,Petra,Havlínová,,46,"bankovní úřednice",KDU-ČSL,"Bez politické příslušnosti"
Teplice,Proboštov,KDU-ČSL,6,Miroslav,Kočí,,45,"účetní, aktivní fotbalista",KDU-ČSL,"Bez politické příslušnosti"
Teplice,Proboštov,KDU-ČSL,7,Petra,"Vraná Němcová",Bc.,44,"referentka Okresní správy sociálního zabezpečení",KDU-ČSL,"Bez politické příslušnosti"
Teplice,Proboštov,KDU-ČSL,8,Rajko,Stanić,,66,"školník, trenér Juda",KDU-ČSL,"Bez politické příslušnosti"
Teplice,Proboštov,KDU-ČSL,9,Ladislav,Worm,,55,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Teplice,"Rtyně nad Bílinou","Sdružení nezávislých kandidátů",1,Jaroslav,Liška,,51,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,"Rtyně nad Bílinou","Sdružení nezávislých kandidátů",2,Marek,Bula,Bc.,43,"místostarosta obce + účetní","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,"Rtyně nad Bílinou","Sdružení nezávislých kandidátů",3,Kristina,Diessnerová,,56,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,"Rtyně nad Bílinou","Sdružení nezávislých kandidátů",4,Radek,Anderle,,51,"pracovník sociálních služeb","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,"Rtyně nad Bílinou","Sdružení nezávislých kandidátů",5,Marie,Greplová,,69,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,"Rtyně nad Bílinou","Sdružení nezávislých kandidátů",6,Petr,Cvrček,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,"Rtyně nad Bílinou","Sdružení nezávislých kandidátů",7,Tomáš,Odvárka,,44,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,"Rtyně nad Bílinou","Sdružení nezávislých kandidátů",8,Margita,Hrdličková,,44,"pracovnice na údržbu obce","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,"Rtyně nad Bílinou","Sdružení nezávislých kandidátů",9,Jakub,Vacek,,46,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,"Rtyně nad Bílinou","Komunistická strana Čech a Moravy",1,Josef,Hliba,,73,"důchodce OSVČ","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,"Rtyně nad Bílinou","Komunistická strana Čech a Moravy",2,Anna,Pochobradská,,65,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,"Rtyně nad Bílinou","Komunistická strana Čech a Moravy",3,Miroslav,Kriner,,43,"invalidní důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,"Rtyně nad Bílinou","Komunistická strana Čech a Moravy",4,Karel,Trnka,,71,podnikatel,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,"Rtyně nad Bílinou","Komunistická strana Čech a Moravy",5,Antonín,Veselý,,76,"důchodce OSVČ","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Srbice,"PRO SRBICE 2022",1,Milan,Gittler,,46,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Srbice,"PRO SRBICE 2022",2,Martina,"Hasenöhrlová Garlíková",Ing.,49,"referent odboru kontroly","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Srbice,"PRO SRBICE 2022",3,Jana,Šteflová,,61,"vrchní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Srbice,"PRO SRBICE 2022",4,Klára,Štoosová,,43,"manažerka obchodu - OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Srbice,"PRO SRBICE 2022",5,Václav,Hasenöhrl,,48,"provozní manažer údržby","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Srbice,"PRO SRBICE 2022",6,Karel,Rosezin,,69,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Srbice,"PRO SRBICE 2022",7,Renáta,Kocánková,Bc.,49,"učitelka mateřské školky","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Srbice,"PRO SRBICE 2022",8,Zdeňka,Plocková,,65,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Srbice,SNK,1,Lenka,Polcarová,,56,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Srbice,SNK,2,Tomáš,Walter,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Srbice,SNK,3,Jitka,Štarková,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Srbice,SNK,4,Karel,Maule,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Srbice,SNK,5,Libor,Knop,,44,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Srbice,SNK,6,Šárka,Ernygrová,,47,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Srbice,SNK,7,Karolina,Němcová,,39,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Světec,"Nezávislí Mladí Spoluobčané",1,Daniel,Engler,,30,"psovod VSČR","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Světec,"Nezávislí Mladí Spoluobčané",2,Ladislava,Pěchová,"Ing. Bc.",46,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Světec,"Nezávislí Mladí Spoluobčané",3,Václav,Studnička,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Světec,"Nezávislí Mladí Spoluobčané",4,Markéta,Vodrážková,,33,"zástupce manažera","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Světec,"Nezávislí Mladí Spoluobčané",5,Veronika,Klementová,,27,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Světec,"Nezávislí Mladí Spoluobčané",6,Simona,Šmelková,,21,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Světec,"Nezávislí Mladí Spoluobčané",7,Daniel,Škuthan,,31,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Světec,"Nezávislí Mladí Spoluobčané",8,Petra,Zimová,,30,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Světec,"Nezávislí Mladí Spoluobčané",9,Čestmír,Kopřiva,,31,"dělník ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Světec,"Komunistická strana Čech a Moravy",1,Václav,Fišer,,70,"místostarosta obce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Světec,"Komunistická strana Čech a Moravy",2,Alena,Štětková,,62,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Světec,"Komunistická strana Čech a Moravy",3,Václav,Vlček,,67,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Světec,"Komunistická strana Čech a Moravy",4,Milan,Žalud,,59,"zámečník doly Bílina","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Světec,"Komunistická strana Čech a Moravy",5,Jiří,Siřiště,,67,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Světec,"Komunistická strana Čech a Moravy",6,Jozef,Šmelko,,50,"hasič strojník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Světec,"Komunistická strana Čech a Moravy",7,Roman,Doležal,,49,"zámečník doly Bílina","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
