Přerov,"Zábeštní Lhota","Za rozvoj obce",2,Nela,Blaťáková,Mgr.,28,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Zábeštní Lhota","Za rozvoj obce",3,Petr,Pavlásek,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Zábeštní Lhota","Za rozvoj obce",4,Zuzana,Urbancová,,31,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Zábeštní Lhota","Za rozvoj obce",5,Josef,Němec,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Zábeštní Lhota","Za rozvoj obce",6,Eva,Jemelková,,46,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Zábeštní Lhota","Partnerství pro budoucnost",1,Kateřina,Miková,Ing.,35,"manažerka marketingu a komunikace","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Zábeštní Lhota","Partnerství pro budoucnost",2,Romana,Kohoutová,Ing.,46,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Zábeštní Lhota","Partnerství pro budoucnost",3,Kristýna,Lauschová,,23,"studentka práv","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Zábeštní Lhota","Partnerství pro budoucnost",4,Hana,Filipová,,68,seniorka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Zábeštní Lhota","Partnerství pro budoucnost",5,Romana,Přikrylová,,35,"administrativní pracovnice na MD","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Věžky,"Sdružení nezávislých kandidátů Věžky",1,Antonín,Běhálek,Ing.,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Věžky,"Sdružení nezávislých kandidátů Věžky",2,Petra,Kučová,,44,"inv. důchodkyně","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Věžky,"Sdružení nezávislých kandidátů Věžky",3,Barbora,Kostíková,Mgr.,34,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Věžky,"Sdružení nezávislých kandidátů Věžky",4,Zuzana,Kroupová,,35,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Věžky,"Sdružení nezávislých kandidátů Věžky",5,Tomáš,Josefík,,26,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Věžky,"Sdružení nezávislých kandidátů Věžky",6,Milan,Piska,,55,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Věžky,"Sdružení nezávislých kandidátů Věžky",7,Romana,Kozáková,,52,kontrolorka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Věžky,"Věžky sdružení nezávislých",1,Martina,Beťáková,,33,mateřská,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Věžky,"Věžky sdružení nezávislých",2,Pavel,Hlobil,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Věžky,"Věžky sdružení nezávislých",3,Zdeněk,Kroupa,,31,"operátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Věžky,"Věžky sdružení nezávislých",4,Milan,Nebojsa,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Věžky,"Věžky sdružení nezávislých",5,Zdeněk,Opletal,,35,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Věžky,"Věžky sdružení nezávislých",6,Josef,Stojan,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Věžky,"Věžky sdružení nezávislých",7,Martin,Švéda,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Čechy,"Vše pro občany",1,Renáta,Dočkalová,Mgr.,54,"vedoucí učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Čechy,"Vše pro občany",2,Jaromír,Pešák,,71,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Čechy,"Vše pro občany",3,Ondřej,Badziony,,44,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Čechy,"Vše pro občany",4,Marek,Abšnajdr,,45,"projektant elektro","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Čechy,"Vše pro občany",5,Lubomír,Kašpárek,,66,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Čechy,"Vše pro občany",6,Stanislav,Zajíc,,35,"vedoucí dispečinku","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Čechy,"Vše pro občany",7,Michal,Navrátil,,34,"aplikační specialista IT","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Čechy,"Vše pro občany",8,Alena,Töllichová,,30,optik,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Čechy,"Vše pro občany",9,Vratislav,Pumprla,,67,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Křtomil,"Vše pro Křtomil",1,Miroslav,Bezděk,Ing.,37,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Křtomil,"Vše pro Křtomil",2,Radek,Bezděk,,47,stolař,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Křtomil,"Vše pro Křtomil",3,Milan,Obkráčil,Ing.,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Křtomil,"Vše pro Křtomil",4,Nikol,Vašinová,Bc.,28,"referentka živnostenského úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Křtomil,KDU-ČSL,1,Eva,Kubíčková,Mgr.,47,"starostka obce",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Křtomil,KDU-ČSL,2,Jaromír,Zátorský,,39,"státní zaměstnanec",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Křtomil,KDU-ČSL,3,Daniel,Zapletal,,35,"zaměstnanec obce",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Křtomil,KDU-ČSL,4,Eva,Hesounová,,38,"IT technik",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Křtomil,KDU-ČSL,5,Václav,Váňa,Ing.,66,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Přerov,Křtomil,KDU-ČSL,6,Josef,Cigánek,,49,"technicko-hospodářský pracovník",KDU-ČSL,KDU-ČSL
Přerov,Křtomil,KDU-ČSL,7,Naděžda,Obkráčilová,,72,"důchodkyně, kronikářka obce",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Nahošovice,"Zdeňka Jurečková",1,Zdeňka,Jurečková,,57,"zkušební technik","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Nahošovice,"Antonín Černý",1,Antonín,Černý,,52,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Nahošovice,"Zdeněk Vald",1,Zdeněk,Vald,,30,elektronik,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Nahošovice,"Hana Složilová",1,Hana,Složilová,,52,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Nahošovice,"Petr Rolník",1,Petr,Rolník,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Nahošovice,"Štěpán Cagášek",1,Štěpán,Cagášek,,27,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Nahošovice,"Mgr. Andrea Blaťáková",1,Andrea,Blaťáková,Mgr.,29,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Nahošovice,"Jannis Isakidis",1,Jannis,Isakidis,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Nahošovice,"Petr Štěpánek",1,Petr,Štěpánek,,36,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Turovice,"Za rozvoj Turovic",1,Pavel,Baďura,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Turovice,"Za rozvoj Turovic",2,Radmil,Tomčík,Ing.,55,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Turovice,"Za rozvoj Turovic",3,Jan,Veselý,,45,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Turovice,"Za rozvoj Turovic",4,František,Nesvadba,,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Turovice,"Za rozvoj Turovic",5,František,Kuba,,56,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Turovice,"Za rozvoj Turovic",6,Stanislav,Svoboda,,56,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Turovice,"Za rozvoj Turovic",7,Peter,Česelka,,52,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Turovice,"Za rozvoj Turovic",8,Jaroslav,Skopal,Ing.,49,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Turovice,"Za rozvoj Turovic",9,David,Hošák,,48,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Olšovec,"Vize 2022 Olšovec",1,Radek,Hoszowski,Mgr.,45,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Olšovec,"Vize 2022 Olšovec",2,Monika,Králová,Mgr.,47,"referentka MěÚ","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Olšovec,"Vize 2022 Olšovec",3,Martin,Vaníček,,41,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Olšovec,"Vize 2022 Olšovec",4,Radim,Staněk,,41,"manažer skladu","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Olšovec,"Vize 2022 Olšovec",5,Pavla,Hasalíková,,42,"vedoucí kontroly","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Olšovec,"Vize 2022 Olšovec",6,Radka,"Staňková Braňková",,44,policistka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Olšovec,"Vize 2022 Olšovec",7,Kamil,Dreiseitel,Bc.,47,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Olšovec,"Vize 2022 Olšovec",8,Roman,Kozák,,47,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Olšovec,"„Za obec krásnější“",1,Antonín,Folter,,58,opravář,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Olšovec,"„Za obec krásnější“",2,Pavel,Stupárek,Ing.,66,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Olšovec,"„Za obec krásnější“",3,Karel,Bezděk,,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Olšovec,"„Za obec krásnější“",4,Miroslava,Navrátilová,,59,recepční,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Olšovec,"„Za obec krásnější“",5,Jiří,Králík,,50,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Olšovec,"„Za obec krásnější“",6,Lubomír,Šulc,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Olšovec,"„Za obec krásnější“",7,Jakub,Rudolf,,35,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Olšovec,"„Za obec krásnější“",8,Michal,Juráň,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Olšovec,"„Za obec krásnější“",9,Milan,Mužík,,62,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"ŠANCE PRO VŠECHNY",1,Jaroslav,Křepelka,,60,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"ŠANCE PRO VŠECHNY",2,Eva,Poláchová,Bc.,56,"vedoucí oddělení sociálně-právní ochrany dětí","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"ŠANCE PRO VŠECHNY",3,Jiří,Venclík,"Dr. Ing.",61,"vývojový konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"ŠANCE PRO VŠECHNY",4,Světlana,Fitzová,,60,"vedoucí učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"ŠANCE PRO VŠECHNY",5,Jaroslav,Křepelka,Mgr.,25,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"ŠANCE PRO VŠECHNY",6,Blahoslav,Macourek,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"ŠANCE PRO VŠECHNY",7,Zdeněk,Svačina,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"ŠANCE PRO VŠECHNY",8,Antonín,Langer,,52,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"ŠANCE PRO VŠECHNY",9,Martin,Orálek,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"UHŘIČICE OBČANŮM",1,Michaela,Pískovská,,48,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"UHŘIČICE OBČANŮM",2,Rudolf,Smetana,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"UHŘIČICE OBČANŮM",3,Petr,Gajdoš,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"UHŘIČICE OBČANŮM",4,Tomáš,Hys,,40,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"UHŘIČICE OBČANŮM",5,Veronika,Toboláková,,28,"asistent, manažer","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"UHŘIČICE OBČANŮM",6,Josef,Nesvadba,,46,"stavební údržba","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"UHŘIČICE OBČANŮM",7,Milan,Pospíšil,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"UHŘIČICE OBČANŮM",8,Jiří,Mačát,Bc.,41,"IT konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"UHŘIČICE OBČANŮM",9,Eva,Plevová,,36,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"ROZVOJ OBCE",1,Martin,Šebela,,31,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"ROZVOJ OBCE",2,Miroslav,Kudlička,Ing.,37,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"ROZVOJ OBCE",3,Miroslav,Rozkošný,Ing.,35,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"ROZVOJ OBCE",4,Petr,Navrátil,,34,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"ROZVOJ OBCE",5,Jaroslav,Tichý,,46,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"ROZVOJ OBCE",6,Lucie,Langerová,,29,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"ROZVOJ OBCE",7,Jiří,Jakůbek,,55,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"ROZVOJ OBCE",8,Ivo,Ježek,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"ROZVOJ OBCE",9,Petr,Tobolák,,29,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Uhřičice,"Komunistická strana Čech a Moravy",1,Adam,Šestořád,,47,instalatér,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Uhřičice,"Komunistická strana Čech a Moravy",2,Michal,Vavřík,,42,"lodní mistr","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Uhřičice,"Komunistická strana Čech a Moravy",3,Jana,Drcmánková,,76,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Uhřičice,"Komunistická strana Čech a Moravy",4,Veronika,Macourková,,37,"koordinátorka expedice","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Uhřičice,"Komunistická strana Čech a Moravy",5,Zuzana,Jelínková,,45,"zaměstnankyně obce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Uhřičice,"Komunistická strana Čech a Moravy",6,Ladislav,Blažek,,39,stolař,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Uhřičice,"Komunistická strana Čech a Moravy",7,Vojtěch,Šestořád,,75,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Uhřičice,"Komunistická strana Čech a Moravy",8,Miroslav,Čada,,47,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Uhřičice,"Komunistická strana Čech a Moravy",9,Jitka,Podolanová,,44,řidička,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Stříbrnice,"ZA KLIDNÉ SOUŽITÍ",1,Miroslav,Vincourek,,49,THP,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Stříbrnice,"ZA KLIDNÉ SOUŽITÍ",2,Hana,Gerussi,,41,"specialista dávek SSP a PP","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Stříbrnice,"ZA KLIDNÉ SOUŽITÍ",3,Iveta,Vincourková,,45,"pracovník přímé péče","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Stříbrnice,"ZA KLIDNÉ SOUŽITÍ",4,Pavlína,Mužíková,,46,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Stříbrnice,"ZA KLIDNÉ SOUŽITÍ",5,Pavel,Bureš,,41,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Stříbrnice,"ZA KLIDNÉ SOUŽITÍ",6,Anna,Matějčková,,46,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Stříbrnice,"ZA KLIDNÉ SOUŽITÍ",7,Soňa,Krčmařová,,47,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Stříbrnice,"ZA KLIDNÉ SOUŽITÍ",8,Tomáš,Gříbek,,32,"technik elektro","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Stříbrnice,"ZA KLIDNÉ SOUŽITÍ",9,Markéta,Mücková,,44,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Stříbrnice,"ZA VZHLED A ROZVOJ",1,Martin,Tulis,,66,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Stříbrnice,"ZA VZHLED A ROZVOJ",2,Iveta,Coufalíková,,44,"všeobecná sestra","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Stříbrnice,"ZA VZHLED A ROZVOJ",3,Mauro,Gerussi,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Stříbrnice,"ZA VZHLED A ROZVOJ",4,Jana,Marčáková,,50,"referent odbytu","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Stříbrnice,"ZA VZHLED A ROZVOJ",5,Gabriela,Macháčková,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Stříbrnice,"ZA VZHLED A ROZVOJ",6,Lucie,Kozlerová,,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Stříbrnice,"ZA VZHLED A ROZVOJ",7,Vlasta,Kršňáková,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Stříbrnice,"ZA VZHLED A ROZVOJ",8,Ilona,Kalabusová,,59,"referent nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Stříbrnice,"ZA VZHLED A ROZVOJ",9,Vladimíra,Petrovská,,53,"dělnice ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Měrovice nad Hanou",HANÁ,1,Ladislav,Bařina,,64,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Měrovice nad Hanou",HANÁ,2,Lenka,Konvičná,Ing.,34,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Měrovice nad Hanou",HANÁ,3,Alena,Achbergerová,,60,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Měrovice nad Hanou",HANÁ,4,Jan,Horák,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Měrovice nad Hanou",HANÁ,5,Milan,Šebesta,Ing.,47,SHR,"Nezávislý kandidát","Bez politické příslušnosti"
