Brno-venkov,Drahonín,"Mgr. Monika Plevová",1,Monika,Plevová,Mgr.,24,"advokátní koncipient","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Drahonín,"Bc. Vladimíra Šťastná",1,Vladimíra,Šťastná,Bc.,52,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Drahonín,"Dana Martinková",1,Dana,Martinková,,28,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Drahonín,"Valerie Čadílková",1,Valerie,Čadílková,,59,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Horní Loučky","Sdružení nezávislých kandidátů Horních Louček",1,Barbora,Dufková,"Mgr. et Mgr. Bc.",33,"speciální pedagog, logoped","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Horní Loučky","Sdružení nezávislých kandidátů Horních Louček",2,Martin,Mašek,Ing.,33,"technik v energetice","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Horní Loučky","Sdružení nezávislých kandidátů Horních Louček",3,Jan,Mašek,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Horní Loučky","Sdružení nezávislých kandidátů Horních Louček",4,Aleš,Kožina,,31,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Horní Loučky","Sdružení nezávislých kandidátů Horních Louček",5,Milan,Pochop,,52,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Horní Loučky","Sdružení nezávislých kandidátů Horních Louček",6,Jan,Smejkal,Bc.,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Horní Loučky","Sdružení nezávislých kandidátů Horních Louček",7,Kateřina,Nečasová,Ing.,37,"krajinářský architekt","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Horní Loučky","Sdružení nezávislých kandidátů Horních Louček",8,Roman,Patloka,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Horní Loučky","Sdružení nezávislých kandidátů Horních Louček",9,Miloslav,Steiner,,63,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kaly,"Sdružení nezávislých kandidátů Kaly - Zahrada",1,Barbora,Hlaváčová,Bc.,48,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kaly,"Sdružení nezávislých kandidátů Kaly - Zahrada",2,Kateřina,Lepková,,45,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kaly,"Sdružení nezávislých kandidátů Kaly - Zahrada",3,Karolína,Planerová,Mgr.,31,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kaly,"Sdružení nezávislých kandidátů Kaly - Zahrada",4,Jiří,Baksa,Ing.,38,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kaly,"Sdružení nezávislých kandidátů Kaly - Zahrada",5,Jaroslav,Flajšingr,,35,"řidič nákladního auta","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kaly,"Sdružení nezávislých kandidátů Kaly - Zahrada",6,Ondřej,Kroutil,Ing.,41,"vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kaly,"Sdružení nezávislých kandidátů Kaly - Zahrada",7,Jaroslav,Lepka,,48,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kaly,"Sdružení nezávislých kandidátů Kaly - Zahrada",8,Radek,Motzke,Mgr.,45,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Kaly,"Sdružení nezávislých kandidátů Kaly - Zahrada",9,Jan,Popek,,35,"horník lamač","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Křižínkov,"PRO LEPŠÍ KŘIŽÍNKOV",1,Jana,Burianová,Ing.,39,chemik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Křižínkov,"PRO LEPŠÍ KŘIŽÍNKOV",2,Hana,Bořková,Ing.,39,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Křižínkov,"PRO LEPŠÍ KŘIŽÍNKOV",3,Romana,Božková,,38,"referent servisu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Křižínkov,"PRO LEPŠÍ KŘIŽÍNKOV",4,Martina,Urbánková,,34,"asistentka obchodního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Křižínkov,"PRO LEPŠÍ KŘIŽÍNKOV",5,Martin,Ondrušek,,33,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Křižínkov,"PRO LEPŠÍ KŘIŽÍNKOV",6,Tomáš,Hošek,,40,"OSVČ - živnostník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Křižínkov,"PRO LEPŠÍ KŘIŽÍNKOV",7,Filip,Trtílek,,31,"technik likvidace pojistných událostí","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Křižínkov,"PRO LEPŠÍ KŘIŽÍNKOV",8,Jiří,Réman,,51,"OSVČ - živnostník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Křižínkov,"PRO LEPŠÍ KŘIŽÍNKOV",9,Ondřej,Dvořáček,Ing.,37,"materiálový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Křižínkov,"Sdružení nezávislých kandidátů Křižínkov - krásnější",1,Radek,Mičánek,Ing.,44,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Křižínkov,"Sdružení nezávislých kandidátů Křižínkov - krásnější",2,Radek,Baláš,,52,"zaměstnanec PČR","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Křižínkov,"Sdružení nezávislých kandidátů Křižínkov - krásnější",3,Miroslav,Flek,,56,"mechanik, opravář","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Křižínkov,"Sdružení nezávislých kandidátů Křižínkov - krásnější",4,Jana,Lišková,,54,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Křižínkov,"Sdružení nezávislých kandidátů Křižínkov - krásnější",5,František,Liška,,58,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Křižínkov,"Sdružení nezávislých kandidátů Křižínkov - krásnější",6,Tereza,Prosová,,31,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Křižínkov,"Sdružení nezávislých kandidátů Křižínkov - krásnější",7,Marek,Benčík,,27,"obsluha CNC","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Křižínkov,"Sdružení nezávislých kandidátů Křižínkov - krásnější",8,Luboš,Frolek,,49,plánovač,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Křižínkov,"Sdružení nezávislých kandidátů Křižínkov - krásnější",9,Josef,Veleba,,58,"manipulační dělník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Kuřimská Nová Ves","Ing. David Lacina",1,David,Lacina,Ing.,32,"manažer pro veřejné zakázky a GDPR","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Kuřimská Nová Ves","Miroslav Pestr",1,Miroslav,Pestr,,28,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Kuřimská Nová Ves","Václav Pestr",1,Václav,Pestr,,31,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Kuřimská Nová Ves","Stanislav Jaroš",1,Stanislav,Jaroš,,37,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Kuřimská Nová Ves","Jakub Mičánek",1,Jakub,Mičánek,,27,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Kuřimská Nová Ves","František Klement",1,František,Klement,,34,"pracovník rostlinné a živočišné výroby","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Kuřimská Nová Ves","Jan Jaroš",1,Jan,Jaroš,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Kuřimské Jestřabí","Zdeněk Kaláb",1,Zdeněk,Kaláb,,36,"zástupce vedoucího","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Kuřimské Jestřabí","Jaroslav Němec",1,Jaroslav,Němec,,45,"jednatel fy. Zámečnictví Němec, s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Kuřimské Jestřabí","Petr Matyáš",1,Petr,Matyáš,,49,"instalatér, topenář","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Kuřimské Jestřabí","Petr Tomek",1,Petr,Tomek,,42,"mistr obrobny","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Kuřimské Jestřabí","Petr Havlíček",1,Petr,Havlíček,,32,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Kuřimské Jestřabí","Martin Kadlec",1,Martin,Kadlec,,43,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Kuřimské Jestřabí","Ing. Jaroslav Tomek",1,Jaroslav,Tomek,Ing.,40,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Kuřimské Jestřabí","František Mašek starší",1,František,"Mašek starší",,70,důchodce,"Nezávislý kandidát",KDU-ČSL
Brno-venkov,"Kuřimské Jestřabí","Ing. Antonín Formánek",1,Antonín,Formánek,Ing.,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Kuřimské Jestřabí","František Mašek mladší",1,František,"Mašek mladší",,42,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lubné,"Mgr. Zuzana Kačerovská",1,Zuzana,Kačerovská,Mgr.,42,"manažer cestovního ruchu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lubné,"Pavel Karmazín",1,Pavel,Karmazín,,41,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lubné,"Vladimír Pařil",1,Vladimír,Pařil,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lubné,"Ing. Kateřina Skala",1,Kateřina,Skala,Ing.,29,"elektroinženýrský projektant","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lubné,"Jaroslav Karmazín",1,Jaroslav,Karmazín,,53,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lubné,"Iva Valoušková",1,Iva,Valoušková,,49,dojička,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lubné,"Jiří Bábor",1,Jiří,Bábor,,57,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Lubné,"Martin Pestr",1,Martin,Pestr,,33,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Nezávislý HlaS Nedvědice",1,Ilona,Lukášková,Mgr.,44,"ředitelka ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Nezávislý HlaS Nedvědice",2,Michaela,Havířová,Bc.,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Nezávislý HlaS Nedvědice",3,Lenka,Válková,,42,"asistent zákaznického servisu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Nezávislý HlaS Nedvědice",4,Eva,Marečková,Ing.,44,"vedoucí oddělení veřejných zakázek","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Nezávislý HlaS Nedvědice",5,Dana,Fliglová,,44,fakturantka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Nezávislý HlaS Nedvědice",6,Klára,Pytlíková,Ing.,44,"produkt inženýr e-mobility","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Nezávislý HlaS Nedvědice",7,Klára,Hanzlíková,Ing.,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Nezávislý HlaS Nedvědice",8,Petra,Hovorková,,35,"asistentka ředitele","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Nezávislý HlaS Nedvědice",9,Veronika,Chvátalová,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Nezávislý HlaS Nedvědice",10,Eva,Grošková,,33,ošetřovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Nezávislý HlaS Nedvědice",11,Iva,Štouračová,Mgr.,30,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Nezávislý HlaS Nedvědice",12,Dominika,Štarhová,Mgr.,24,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Nezávislý HlaS Nedvědice",13,Iveta,Přesličková,Ing.,56,"referent státní správy","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Nezávislý HlaS Nedvědice",14,Libuše,Císařová,PaedDr.,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Nezávislý HlaS Nedvědice",15,Hana,Kubánková,,39,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Společně pro Nedvědici a Pernštejn",1,Jaromír,Kocourek,,39,"privátní bankéř","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Společně pro Nedvědici a Pernštejn",2,Blanka,Dračková,Mgr.,59,"učitelka na gymnáziu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Společně pro Nedvědici a Pernštejn",3,Zbyněk,Šikula,,40,zahradník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Společně pro Nedvědici a Pernštejn",4,Rostislav,Kubánek,,48,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Společně pro Nedvědici a Pernštejn",5,David,Mareš,,29,"projektový manažer pro dotační oblast","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Společně pro Nedvědici a Pernštejn",6,Ilona,Trčková,Ing.,58,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Společně pro Nedvědici a Pernštejn",7,Radek,Nedoma,Mgr.,51,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Společně pro Nedvědici a Pernštejn",8,Jana,Bohanesová,,59,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Společně pro Nedvědici a Pernštejn",9,Samuel,"Antwi Darkwah",Ing.,67,"pedagog na Mendelově univerzitě","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Společně pro Nedvědici a Pernštejn",10,Miloslav,Císař,Mgr.,68,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Společně pro Nedvědici a Pernštejn",11,Libor,Jaroš,,42,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Společně pro Nedvědici a Pernštejn",12,Petr,Havíř,,43,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Společně pro Nedvědici a Pernštejn",13,Radek,Krejčí,,29,"strojní konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Společně pro Nedvědici a Pernštejn",14,Tomáš,Štourač,,35,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Společně pro Nedvědici a Pernštejn",15,Aleš,Zbořil,,44,"strojník - obsluha betonárky","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Hasiči pro Nedvědici a Pernštejn",1,Petr,Konečný,,40,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Hasiči pro Nedvědici a Pernštejn",2,Tomáš,Přeslička,Ing.,28,"Hasičský záchranný sbor Jihomoravského kraje - komisař, stavební prevence","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Hasiči pro Nedvědici a Pernštejn",3,Leoš,Ondráček,,39,"řidič - mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Hasiči pro Nedvědici a Pernštejn",4,Miroslav,Havránek,,57,"řidič - mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Hasiči pro Nedvědici a Pernštejn",5,Martin,Kytner,,30,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Hasiči pro Nedvědici a Pernštejn",6,Kamil,Tužinský,,50,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Hasiči pro Nedvědici a Pernštejn",7,Libor,Dinga,,57,"inspektor Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Hasiči pro Nedvědici a Pernštejn",8,Libor,Havlíček,,42,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Hasiči pro Nedvědici a Pernštejn",9,František,Holešovský,,64,senior,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Hasiči pro Nedvědici a Pernštejn",10,Renáta,Konečná,Mgr.,29,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Hasiči pro Nedvědici a Pernštejn",11,Ludmila,Havránková,,54,"zaměstnanec mateřské školky","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Hasiči pro Nedvědici a Pernštejn",12,Iva,Sýsová,,34,"pedagog základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Hasiči pro Nedvědici a Pernštejn",13,Petr,Kovář,,32,předák,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Hasiči pro Nedvědici a Pernštejn",14,Josef,Dočekal,,65,senior,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,"Hasiči pro Nedvědici a Pernštejn",15,Petr,Bohanes,MUDr.,69,senior,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Nedvědice,KDU-ČSL,1,Petr,Čermák,PhDr.,61,"středoškolský učitel",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Nedvědice,KDU-ČSL,2,Václav,Ondra,,58,"jednatel společnosti",KDU-ČSL,KDU-ČSL
Brno-venkov,Nedvědice,KDU-ČSL,3,Kristýna,Čermáková,Bc.,29,"zaměstnanec NPÚ - státní hrad Pernštejn",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Nedvědice,KDU-ČSL,4,Ladislav,Harvánek,,48,"výpravčí, správa železnic",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Nedvědice,KDU-ČSL,5,Igor,Pánek,,55,"obchodní zástupce",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Nedvědice,KDU-ČSL,6,Martin,Řičánek,,40,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Nedvědice,KDU-ČSL,7,Zdeňka,Macků,Mgr.,50,"asistentka pedagoga",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Nedvědice,KDU-ČSL,8,Dušan,Rossí,,55,"obchodní zástupce",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Nedvědice,KDU-ČSL,9,Sylvie,Vorlová,"Mgr. Bc.",29,"koordinátor prevence kriminality",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Nedvědice,KDU-ČSL,10,Jan,Kolbábek,,79,důchodce,KDU-ČSL,KDU-ČSL
Brno-venkov,Nedvědice,KDU-ČSL,11,František,Sedlář,Ing.,63,technik,KDU-ČSL,KDU-ČSL
Brno-venkov,Nedvědice,KDU-ČSL,12,Arnošt,Rossí,,62,nástrojař,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Nedvědice,KDU-ČSL,13,Jarmila,Cvrkalová,Mgr.,39,"učitelka 1. stupně ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Nedvědice,KDU-ČSL,14,Eva,Nečesánková,Bc.,37,"zaměstnanec neziskové organizace",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Nedvědice,KDU-ČSL,15,Petra,"Glosr Cvrkalová",Mgr.,39,"ředitelka nadačního fondu Vrba",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Níhov,"Ing. David Matoušek",1,David,Matoušek,Ing.,27,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
