Tachov,Stříbro,"ANO 2011 a nezávislí",10,Pavel,Spisar,Ing.,49,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stříbro,"ANO 2011 a nezávislí",11,Miroslav,Záhoř,Ing.,45,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stříbro,"ANO 2011 a nezávislí",12,Kateřina,Klepsová,Mgr.,49,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stříbro,"ANO 2011 a nezávislí",13,Jiří,Vojta,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stříbro,"ANO 2011 a nezávislí",14,Vladislav,Moravec,Ing.,74,"zemědělský manažer","ANO 2011","ANO 2011"
Tachov,Stříbro,"ANO 2011 a nezávislí",15,Jiří,Kotrlík,,60,"revizní technik, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stříbro,"NEZÁVISLÍ PRO STŘÍBRO",1,Karel,Lukeš,Bc.,42,"místostarosta města Stříbra","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Tachov,Stříbro,"NEZÁVISLÍ PRO STŘÍBRO",2,Jitka,Soukupová,PhDr.,49,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stříbro,"NEZÁVISLÍ PRO STŘÍBRO",3,Miroslav,Šimek,Ing.,44,"ekonom, radní","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stříbro,"NEZÁVISLÍ PRO STŘÍBRO",4,David,Holeček,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stříbro,"NEZÁVISLÍ PRO STŘÍBRO",5,Jan,Šůcha,,44,"správce stadionu","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stříbro,"NEZÁVISLÍ PRO STŘÍBRO",6,Petra,Sládková,Mgr.,52,"vrchní sestra Domácí péče","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stříbro,"NEZÁVISLÍ PRO STŘÍBRO",7,Václav,Šůcha,,48,"manažer HSE, trenér HC Buldoci","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stříbro,"NEZÁVISLÍ PRO STŘÍBRO",8,Michal,Vokurka,,45,muzikant,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stříbro,"NEZÁVISLÍ PRO STŘÍBRO",9,David,Bača,,18,"student Gymnázia a obchodní akademie","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Tachov,Stříbro,"NEZÁVISLÍ PRO STŘÍBRO",10,Martina,Robotková,Mgr.,51,"analytik Regionální rozvojová agentura Plzeňského kraje","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stříbro,"NEZÁVISLÍ PRO STŘÍBRO",11,Pavel,Šilhán,,50,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stříbro,"NEZÁVISLÍ PRO STŘÍBRO",12,Jana,Středová,Mgr.,44,"vedoucí Domova pro seniory","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stříbro,"NEZÁVISLÍ PRO STŘÍBRO",13,Ladislav,Stach,,42,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stříbro,"NEZÁVISLÍ PRO STŘÍBRO",14,Daniel,Baxa,,38,"učitel Základní umělecká škola","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stříbro,"NEZÁVISLÍ PRO STŘÍBRO",15,Lukáš,Pleško,,45,"bývalý ligový fotbalista, trenér fotbalistů TJ Baník Stříbro","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stříbro,"Komunistická strana Čech a Moravy",1,Blahoslav,Kupec,,64,"jednatel SMMS","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Stříbro,"Komunistická strana Čech a Moravy",2,Dagmar,Koudelková,,51,"zdravotní sestra","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Stříbro,"Komunistická strana Čech a Moravy",3,Milan,Němčanský,Ing.,62,geotechnik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Stříbro,"Komunistická strana Čech a Moravy",4,Iva,Brambůrková,,51,opatrovatelka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Stříbro,"Komunistická strana Čech a Moravy",5,Jaroslav,Lacina,,55,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Stříbro,"Komunistická strana Čech a Moravy",6,Jaroslava,Cíglerová,,51,"pokladní Penny","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Stříbro,"Komunistická strana Čech a Moravy",7,Martin,Feistinger,,49,elektrikář,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Stříbro,"Komunistická strana Čech a Moravy",8,Václav,Podlipský,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,Stříbro,"Komunistická strana Čech a Moravy",9,Jaromír,Jaroš,,70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,Stříbro,"Komunistická strana Čech a Moravy",10,Miroslav,Houžvička,,66,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Stříbro,"Komunistická strana Čech a Moravy",11,Jaroslava,Houžvičková,,63,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Stříbro,"Komunistická strana Čech a Moravy",12,Růžena,Kudrnová,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,Stříbro,"Komunistická strana Čech a Moravy",13,Josef,Jiřík,,79,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Stříbro,"Komunistická strana Čech a Moravy",14,Miroslav,Šmolík,,54,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Stříbro,"Komunistická strana Čech a Moravy",15,Květoslava,Božková,,85,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,Stříbro,"Česká strana sociálně demokratická",1,Pavel,Herbst,Mgr.,55,"učitel střední školy","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tachov,Stříbro,"Česká strana sociálně demokratická",2,Václav,Milt,,46,"prodejce automobilů","Česká strana sociálně demokratická","Bez politické příslušnosti"
Tachov,Stříbro,"Česká strana sociálně demokratická",3,Milan,Deredimos,Mgr.,61,"ředitel Gymnázia Stříbro","Česká strana sociálně demokratická","Bez politické příslušnosti"
Tachov,Stříbro,"Česká strana sociálně demokratická",4,Lenka,Čápová,,39,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Tachov,Stříbro,"Česká strana sociálně demokratická",5,Miroslav,Kříž,,54,"majitel zahradnictví Stříbro","Česká strana sociálně demokratická","Bez politické příslušnosti"
Tachov,Stříbro,"Česká strana sociálně demokratická",6,Stanislav,Smolík,,46,"zaměstnanec Západočeského muzea Plzeň","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tachov,Stříbro,"Česká strana sociálně demokratická",7,Karel,Hornyicki,Bc.,24,"provozní manažer","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tachov,Stříbro,"Česká strana sociálně demokratická",8,Antonín,Fuchs,,44,"mistr skladu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tachov,Stříbro,"Česká strana sociálně demokratická",9,Hana,Albrechtová,,33,"invalidní důchodkyně","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tachov,Stříbro,"Česká strana sociálně demokratická",10,Jan,Sladký,,41,"bezpečnostní technik","Česká strana sociálně demokratická","Bez politické příslušnosti"
Tachov,Stříbro,"Česká strana sociálně demokratická",11,Jana,Purkartová,,76,seniorka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tachov,Stříbro,"Česká strana sociálně demokratická",12,Marie,Kreslová,,76,seniorka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tachov,Stříbro,"Česká strana sociálně demokratická",13,Robin,Šín,"MUDr. Ing.",40,"lékař, vysokoškolský učitel","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tachov,Stříbro,"Česká strana sociálně demokratická",14,Jaroslav,Kliment,,69,senior,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tachov,Stříbro,"Česká strana sociálně demokratická",15,Věra,Nenutilová,JUDr.,63,advokátka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tachov,Studánka,"Pro STUDÁNKU",1,Karel,Gajdoš,,53,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Studánka,"Pro STUDÁNKU",2,Jakub,Šperl,,39,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Studánka,"Pro STUDÁNKU",3,Josef,Lipchavský,,50,"logistik skladu","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Studánka,"Pro STUDÁNKU",4,Jaromír,Lipchavský,,52,"obsluha harvestoru","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Studánka,"Pro STUDÁNKU",5,Bohumil,Novohradský,,56,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Studánka,"Pro STUDÁNKU",6,Alena,Dvořáková,,55,"pedagog volného času","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Studánka,"Pro STUDÁNKU",7,Josef,Grzib,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Studánka,"Pro STUDÁNKU",8,Zdeněk,Dvořák,,60,"obecní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Studánka,"Pro STUDÁNKU",9,Jan,Matějka,,32,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Studánka,"STUDÁNKA SOBĚ",1,Silvie,Vajskebrová,Mgr.,44,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Studánka,"STUDÁNKA SOBĚ",2,Miloš,Mráz,,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Studánka,"STUDÁNKA SOBĚ",3,Sabina,Hendrichová,Bc.,28,"personální specialista","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Studánka,"STUDÁNKA SOBĚ",4,Luboš,Duspiva,,36,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Studánka,"STUDÁNKA SOBĚ",5,Milada,Malínská,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Studánka,"STUDÁNKA SOBĚ",6,Richard,Volka,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Studánka,"STUDÁNKA SOBĚ",7,Jana,Kočandrlová,Ing.,35,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Studánka,"STUDÁNKA SOBĚ",8,Lukáš,Hudec,,33,"pracovník odd. nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Studánka,"STUDÁNKA SOBĚ",9,Vít,Eidelpes,,45,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Sulislav,"Sdružení nezávislých kandidátů - Společně pro Sulislav",1,Lucie,Soukupová,"Mgr. Bc.",33,jednatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Sulislav,"Sdružení nezávislých kandidátů - Společně pro Sulislav",2,Vladimír,Finna,,42,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Sulislav,"Sdružení nezávislých kandidátů - Společně pro Sulislav",3,Josef,Solař,,56,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Sulislav,"Sdružení nezávislých kandidátů - Společně pro Sulislav",4,Miroslava,Krištofovičová,,44,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Sulislav,"Sdružení nezávislých kandidátů - Společně pro Sulislav",5,Ivana,Vacková,,43,"výrobní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Sulislav,"Sdružení nezávislých kandidátů - Společně pro Sulislav",6,Václav,Trnka,Ing.,42,"ředitel pobočky banky","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Sulislav,"Sdružení nezávislých kandidátů - Společně pro Sulislav",7,Vlastimil,Harvilla,,42,"realitní makléř","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Svojšín,"Sdružení nezávislých kandidátů Svojšín 2022",1,Karel,Petráň,,65,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Svojšín,"Sdružení nezávislých kandidátů Svojšín 2022",2,Marcela,Pomyjová,,53,"obchodní zástupkyně","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Svojšín,"Sdružení nezávislých kandidátů Svojšín 2022",3,Tomáš,Petráň,,41,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Svojšín,"Sdružení nezávislých kandidátů Svojšín 2022",4,Petr,Švajcr,,28,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Svojšín,"Sdružení nezávislých kandidátů Svojšín 2022",5,Jakub,Fišer,,33,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Svojšín,"Sdružení nezávislých kandidátů Svojšín 2022",6,Tereza,Proboštová,,27,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Svojšín,"Sdružení nezávislých kandidátů Svojšín 2022",7,Jaroslav,Vildman,,40,nezaměstnaný,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Svojšín,"Sdružení nezávislých kandidátů Svojšín 2022",8,Jana,Kulinová,,58,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Svojšín,"Sdružení nezávislých kandidátů Svojšín 2022",9,Iveta,Nikitinská,,37,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Trpísty,"Trpísty a Sviňomazy náš domov",1,Jaroslav,Vrška,RSDr.,57,"probační asistent","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Trpísty,"Trpísty a Sviňomazy náš domov",2,Alena,Brahová,Bc.,43,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Trpísty,"Trpísty a Sviňomazy náš domov",3,Jiří,Dvořák,,45,teamleader,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Trpísty,"Trpísty a Sviňomazy náš domov",4,Miroslav,Horký,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Trpísty,"Trpísty a Sviňomazy náš domov",5,Petr,Filipčík,,51,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Trpísty,"Trpísty a Sviňomazy náš domov",6,Roman,Táborek,,59,"montér inženýrských sítí","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Trpísty,"Trpísty a Sviňomazy náš domov",7,Zdeněk,Marek,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Trpísty,"Trpísty a Sviňomazy náš domov",8,Šárka,Filipčíková,Bc.,23,"studentka VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Trpísty,"Komunistická strana Čech a Moravy a nezávislí kandidáti",1,Josef,Pavlas,,67,truhlář,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,Trpísty,"Komunistická strana Čech a Moravy a nezávislí kandidáti",2,Stanislav,Kubašta,,49,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Trpísty,"Komunistická strana Čech a Moravy a nezávislí kandidáti",3,Jitka,Šedivá,,49,"stavební prodejce","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Trpísty,"Komunistická strana Čech a Moravy a nezávislí kandidáti",4,Karel,Javorský,,50,"pracovník expedice","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Trpísty,"Komunistická strana Čech a Moravy a nezávislí kandidáti",5,Václava,Hajtmanová,,45,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Trpísty,"Komunistická strana Čech a Moravy a nezávislí kandidáti",6,Bohumila,Matějovicová,,41,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Trpísty,"Komunistická strana Čech a Moravy a nezávislí kandidáti",7,Iveta,"Čecháková Pěnkavová",,42,"referent ÚP","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Trpísty,"Komunistická strana Čech a Moravy a nezávislí kandidáti",8,Petra,Kubasiaková,,25,"administrátor skladu","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Trpísty,"Komunistická strana Čech a Moravy a nezávislí kandidáti",9,René,Táborek,,28,pokrývač,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Třemešné,"NAŠE OBEC - SNK",1,Kristián,Ebenhöh,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Třemešné,"NAŠE OBEC - SNK",2,Jaroslav,Sláma,,57,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Třemešné,"NAŠE OBEC - SNK",3,Karel,Gebauer,,64,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Třemešné,"NAŠE OBEC - SNK",4,Petr,Duraj,,45,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Třemešné,"NAŠE OBEC - SNK",5,Lenka,Málková,,42,poštmistr,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Třemešné,"NAŠE OBEC - SNK",6,Martin,Melger,,30,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Třemešné,"NAŠE OBEC - SNK",7,Jan,Drgáč,,37,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Třemešné,"NAŠE OBEC - SNK",8,Lukáš,Kubena,,33,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Třemešné,"NAŠE OBEC - SNK",9,Hubert,Myslivec,,55,hajný,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Třemešné,"Obec pro občany",1,Ladislav,Kletečka,,65,"OSVČ - SHR","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Třemešné,"Obec pro občany",2,Josef,Myslivec,,58,"OSVČ - lesní práce","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Třemešné,"Obec pro občany",3,Radovan,Končický,,49,celník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Třemešné,"Obec pro občany",4,Luboš,Slavík,,56,rybář,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Třemešné,"Obec pro občany",5,Eugenie,Rychecká,,45,"OSVČ - prodavačka","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Třemešné,"Obec pro občany",6,Miroslav,Kubena,,55,"OSVČ - lesní práce","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Třemešné,"Obec pro občany",7,Lenka,Stoklasová,,46,"specialista bezpečnosti práce","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Olbramov,OLBRAMOV,1,Miroslava,Vlášková,,39,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Olbramov,OLBRAMOV,2,Kateřina,Ženíšková,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Olbramov,OLBRAMOV,3,Václav,Kaválek,,44,tesař,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Olbramov,OLBRAMOV,4,Josef,Ženíšek,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Olbramov,OLBRAMOV,5,Tomáš,Rusňák,,48,"ředitel střediska soc. služeb","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Olbramov,OLBRAMOV,6,Romana,Honzlová,,56,"osoba pečující","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Olbramov,OLBRAMOV,7,Ondřej,Pavelek,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Olbramov,OLBRAMOV,8,Petra,Kaválková,,35,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Olbramov,OLBRAMOV,9,Markéta,Kovandová,,35,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Ctiboř,"SNK Ctiboř",1,Jaroslav,Sýkora,,56,"vedoucí oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Ctiboř,"SNK Ctiboř",2,Michaela,Rosochová,,47,"vrchní referent Finanční správy ČR","Nezávislý kandidát","Bez politické příslušnosti"
