Písek,Záhoří,"Sdružení nezávislých kandidátů - PRO OBEC",4,Soňa,Malátová,Ing.,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Záhoří,"Sdružení nezávislých kandidátů - PRO OBEC",5,Martin,Říha,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Záhoří,"Sdružení nezávislých kandidátů - PRO OBEC",6,Kateřina,Kuntová,,36,"oční optička","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Záhoří,"Sdružení nezávislých kandidátů - PRO OBEC",7,Luboš,Smetana,,35,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Záhoří,"Sdružení nezávislých kandidátů - PRO OBEC",8,Stanislav,Kukrál,,26,"zaměstnanec České pošty","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Záhoří,"Sdružení nezávislých kandidátů - PRO OBEC",9,Jiří,Opava,,51,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Záhoří,"Sdružení nezávislých kandidátů Záhoří",1,Petr,Kápl,,57,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Záhoří,"Sdružení nezávislých kandidátů Záhoří",2,Martin,Formánek,Ing.,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Záhoří,"Sdružení nezávislých kandidátů Záhoří",3,Jaroslav,Sova,,27,hajný,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Záhoří,"Sdružení nezávislých kandidátů Záhoří",4,Jakub,Volf,,27,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Záhoří,"Sdružení nezávislých kandidátů Záhoří",5,Jaroslav,Železný,,36,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Záhoří,"Sdružení nezávislých kandidátů Záhoří",6,Jiří,Mareš,,48,"vedoucí servisu","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Záhoří,"Sdružení nezávislých kandidátů Záhoří",7,Ladislav,Pípal,,69,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Záhoří,"Sdružení nezávislých kandidátů Záhoří",8,Pavel,Rozhoň,Ing.,56,"předseda představenstva","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Záhoří,"Sdružení nezávislých kandidátů Záhoří",9,Milena,Müllerová,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Záhoří,KDU-ČSL,1,Pavel,Hora,Ing.,61,"autorizovaný technik",KDU-ČSL,KDU-ČSL
Písek,Záhoří,KDU-ČSL,2,Ladislav,Kožmín,Ing.,42,"vedoucí výroby",KDU-ČSL,"Bez politické příslušnosti"
Písek,Záhoří,KDU-ČSL,3,Miroslava,Hronková,,40,"sestra u zubaře",KDU-ČSL,"Bez politické příslušnosti"
Písek,Záhoří,KDU-ČSL,4,Eva,Horová,,58,podnikatelka,KDU-ČSL,KDU-ČSL
Písek,Záhoří,KDU-ČSL,5,Josef,Brož,,71,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Písek,Záhoří,KDU-ČSL,6,Blanka,Kožmínová,,42,pečovatelka,KDU-ČSL,"Bez politické příslušnosti"
Písek,Záhoří,KDU-ČSL,7,Helena,Justýnová,,50,"zaměstnanec v obchodě",KDU-ČSL,"Bez politické příslušnosti"
Písek,Záhoří,KDU-ČSL,8,Milena,Formánková,,74,důchodkyně,KDU-ČSL,KDU-ČSL
Písek,Zbelítov,"LADISLAV MEDENCI",1,Ladislav,Medenci,,45,"plemenářský zootechnik","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zbelítov,"Marian Herout",1,Marian,Herout,,39,"státní zaměstnanec, příslušník VS ČR","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zbelítov,"KAMIL KARDA",1,Kamil,Karda,,40,tesař,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zbelítov,"RADKA PŘIBYLOVÁ",1,Radka,Přibylová,,43,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zbelítov,"PETRA NOVOTNÁ",1,Petra,Novotná,,45,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zbelítov,"PETR ZELENÝ",1,Petr,Zelený,,34,"místopředseda zemědělského družstva","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zbelítov,"OTOMAR ŘÍHA",1,Otomar,Říha,,41,"OSVČ truhlář","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zbelítov,"Michal Procházka",1,Michal,Procházka,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zbelítov,"LENKA ŘEHOŘOVÁ",1,Lenka,Řehořová,,44,cukrářka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zbelítov,"KATEŘINA ERFAŇUKOVÁ",1,Kateřina,Erfaňuková,,37,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zbelítov,"Ing. Jaromír Hrůza",1,Jaromír,Hrůza,Ing.,30,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zběšičky,"Sdružení nezávislých kandidátů Zběšičky",1,Ladislav,Sobotka,,69,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zběšičky,"Sdružení nezávislých kandidátů Zběšičky",2,Jiří,Míka,,72,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zběšičky,"Sdružení nezávislých kandidátů Zběšičky",3,Pavel,Busínský,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zběšičky,"Sdružení nezávislých kandidátů Zběšičky",4,Petr,Pileček,,36,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zběšičky,"Sdružení nezávislých kandidátů Zběšičky",5,Ladislav,Sobotka,,26,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zběšičky,"Sdružení nezávislých kandidátů Zběšičky",6,Veronika,Pilečková,,39,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zběšičky,"Sdružení nezávislých kandidátů Zběšičky",7,Lukáš,Melišík,,38,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zběšičky,"Sdružení nezávislých kandidátů Zběšičky",8,Eduard,Řeháček,,47,voják,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zhoř,Březí,1,František,Kořánek,,69,sklenář,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zhoř,Březí,2,Lukáš,Špale,,30,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zhoř,Březí,3,Zdeněk,Slivka,,42,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zhoř,Zbislav,1,Marie,Trpková,,57,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zhoř,Zbislav,2,Tomáš,Stejskal,,41,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zhoř,Zbislav,3,Jakub,Kabeláč,,38,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zhoř,Zhoř,1,Romana,Nohejlová,Ing.,55,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zhoř,Zhoř,2,Jiří,Brož,Ing.,43,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zhoř,Zhoř,3,Petr,Kuchta,,50,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zhoř,Zhoř,4,Jaroslav,Janda,,41,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zhoř,Blehov,1,Vladimír,Švehla,Ing.,35,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zhoř,Blehov,2,Josef,Záruba,,49,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zhoř,Blehov,3,Jiří,Čapek,,62,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Zhoř,Blehov,4,Ladislav,Krejča,,35,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Probulov,"SNK PRO Probulov",1,Eva,Šittová,,60,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Probulov,"SNK PRO Probulov",2,Jan,Šitta,Ing.,29,"finanční analytik","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Probulov,"SNK PRO Probulov",3,Věra,Háchová,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Probulov,"SNK PRO Probulov",4,Josef,Žalud,,41,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Probulov,"SNK PRO Probulov",5,Jiří,Jech,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Probulov,"SNK PRO Probulov",6,Vlastimil,Klása,,37,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Probulov,"SNK PRO Probulov",7,Klára,Novotná,,44,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Probulov,"SNK PRO Probulov",8,Alois,Mošovský,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Probulov,"SNK PRO Probulov",9,Václav,Hácha,,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Probulov,"Sdružení nezávislých kandidátů Probulov - My co tady žijeme - klidná síla",1,Roman,Maňák,,48,"strážník, zemědělec, ekolog","Nezávislý kandidát","TOP 09"
Písek,Probulov,"Sdružení nezávislých kandidátů Probulov - My co tady žijeme - klidná síla",2,Miroslav,Žalud,,51,"vedoucí dílny","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Probulov,"Sdružení nezávislých kandidátů Probulov - My co tady žijeme - klidná síla",3,Zuzana,Tvrzská,,65,"invalidní důchodce, maskérka","Nezávislý kandidát","TOP 09"
Písek,Probulov,"Sdružení nezávislých kandidátů Probulov - My co tady žijeme - klidná síla",4,Josef,Rejlek,,49,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Probulov,"Sdružení nezávislých kandidátů Probulov - My co tady žijeme - klidná síla",5,Miroslav,Vrátný,,62,"invalidní důchodce, řezník","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Probulov,"Sdružení nezávislých kandidátů Probulov - My co tady žijeme - klidná síla",6,Josef,Zeman,Ing.,60,"strojní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Probulov,"Sdružení nezávislých kandidátů Probulov - My co tady žijeme - klidná síla",7,David,Šimberský,,18,"student, IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Přeborov,"MARTIN STUDENOVSKÝ",1,Martin,Studenovský,,39,"marketing content manager","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Přeborov,"Pavel Reindl",1,Pavel,Reindl,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Přeborov,"Michal Kubíček",1,Michal,Kubíček,,41,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Přeborov,"Martin Kubíček",1,Martin,Kubíček,,53,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Přeborov,"Martin Hanzlík",1,Martin,Hanzlík,,39,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Přeborov,"Jaroslav Koutník",1,Jaroslav,Koutník,,53,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Přeborov,"Ivana Tykalová",1,Ivana,Tykalová,,36,"maloobchodní prodejce, mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Přeborov,"Helena Pištěková",1,Helena,Pištěková,Ing.,42,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Horosedly,"PRO HOROSEDLY",1,Lada,Hašková,,51,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Horosedly,"PRO HOROSEDLY",2,Pavel,Zárybnický,Ing.,49,"finanční ředitel","Nezávislý kandidát","TOP 09"
Písek,Horosedly,"PRO HOROSEDLY",3,Petr,Vágner,,29,"technik strojního chlazení","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Horosedly,"PRO HOROSEDLY",4,Jakub,Vodňanský,,34,"stavbyvedoucí inženýrských staveb","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Horosedly,"PRO HOROSEDLY",5,Marcela,Zárybnická,Mgr.,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Horosedly,"PRO HOROSEDLY",6,Jan,Hřídel,,28,"technolog výroby","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Horosedly,"PRO HOROSEDLY",7,Jana,Janotová,,36,fakturantka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Horosedly,"PRO HOROSEDLY",8,Michal,Obyt,,39,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Horosedly,"PRO HOROSEDLY",9,Tomáš,Strašák,,46,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kožlí,"SNK KOŽLÍ",1,Filip,Pešek,,58,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kožlí,"SNK KOŽLÍ",2,Josef,Braun,,42,správce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kožlí,"SNK KOŽLÍ",3,Marek,Čipera,,55,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kožlí,"SNK KOŽLÍ",4,Kateřina,Pontová,,43,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kožlí,"SNK KOŽLÍ",5,Dana,Šindelářová,,58,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kožlí,"SNK KOŽLÍ",6,Martin,Šlapák,,38,"osobní trenér","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Kožlí,"SNK KOŽLÍ",7,Pavel,Štědronský,,24,"řidič v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 2",1,Radek,Řehoř,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 2",2,Daniel,Vejchar,Ing.,75,"důchodce, místostarosta","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 2",3,Martin,Fučík,Mgr.,59,"úředník - pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 2",4,Jitka,Fučíková,,61,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 2",5,Ivan,Fiala,,50,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 2",6,Václav,Kotlaba,,55,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 2",7,Marcela,Vejcharová,Mgr.,64,"učitelka - důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 2",8,Petra,Kodádková,,31,"ošetřovatelka skotu","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 2",9,Ota,Špaček,Mgr.,79,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"Mladé Rakovice",1,Václav,Potůček,,35,"OSVČ, automechanik","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"Mladé Rakovice",2,Vladimíra,Potůčková,,36,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"Mladé Rakovice",3,Lucie,Nezbedová,,37,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"Mladé Rakovice",4,Lucie,Pekárková,,36,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"Mladé Rakovice",5,Antonín,Huleš,,24,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"Mladé Rakovice",6,Iveta,Moudrá,,28,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"Mladé Rakovice",7,Lukáš,Přibyl,,35,"IT manažer, jednatel","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"Mladé Rakovice",8,Petra,Přibylová,Bc.,38,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"Mladé Rakovice",9,Marcela,Karasová,,35,"HR Business partner","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 1",1,Michal,Počta,,48,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 1",2,Martina,Volfová,,46,prodejce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 1",3,Pavel,Komárek,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 1",4,Květuše,Počtová,,44,"práce v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 1",5,Jitka,Kostohryzová,,40,"práce v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 1",6,Martin,Zajíc,,49,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 1",7,Jaroslav,Karas,,60,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 1",8,Bohumil,Habich,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 1",9,Jan,Pekárek,,32,"práce v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 2022",1,Vladimír,Pavelka,,45,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 2022",2,Milan,Břicháček,,55,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 2022",3,Zdeněk,Ťuka,,39,"svářeč, fotbalový trenér","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 2022",4,Kateřina,Habichová,,45,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 2022",5,Václav,Mastný,Ing.,59,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 2022",6,Jiří,Vinopal,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 2022",7,Vojtěch,Mastný,,25,"student FTV","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 2022",8,František,Mrzena,,49,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Rakovice,"RAKOVICE 2022",9,Miloslav,Bartoš,,44,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Jickovice,"Jickovice 2022",1,Josef,Kloboučník,,60,"správce nemovitostí","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Jickovice,"Jickovice 2022",2,Markéta,Tučná,,45,administrativa,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Jickovice,"Jickovice 2022",3,Radek,Mazenauer,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Jickovice,"Jickovice 2022",4,Jiří,Tučný,,48,"technik údržby","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Jickovice,"Jickovice 2022",5,Petr,Soulek,,46,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Jickovice,"JOSEF SUCHAN",1,Josef,Suchan,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Jickovice,"VÁCLAV PODOJIL",1,Václav,Podojil,,47,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Jickovice,"TOMÁŠ VOLF",1,Tomáš,Volf,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Jickovice,"KLÁRA PODOJILOVÁ",1,Klára,Podojilová,,20,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
