Karviná,"Petrovice u Karviné","Společně pro Petrovice - Nezávislí",3,Kazimír,Faja,Ing.,61,"podnikatel v zemědělství",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","Společně pro Petrovice - Nezávislí",4,Kamil,Tobola,Ing.,50,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","Společně pro Petrovice - Nezávislí",5,Jiří,Helvín,Bc.,53,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","Společně pro Petrovice - Nezávislí",6,Zdeněk,Bělík,MUDr.,67,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","Společně pro Petrovice - Nezávislí",7,Jaroslava,Folterová,Mgr.,66,"středoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","Společně pro Petrovice - Nezávislí",8,Helena,Michalská,Mgr.,46,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","Společně pro Petrovice - Nezávislí",9,Milan,Mencner,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","Společně pro Petrovice - Nezávislí",10,Michal,Morcinek,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","Společně pro Petrovice - Nezávislí",11,Radim,Trunkát,Mgr.,32,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","Společně pro Petrovice - Nezávislí",12,Michaela,Jastřemská,,44,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","Společně pro Petrovice - Nezávislí",13,Renáta,Haasová,,60,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","Společně pro Petrovice - Nezávislí",14,Michal,Reczek,Mgr.,31,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","Společně pro Petrovice - Nezávislí",15,Zdislav,Mikula,Ing.,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","Společně pro Petrovice - Nezávislí",16,David,Klein,,41,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","Společně pro Petrovice - Nezávislí",17,Beata,Gabzdylová,,50,"podnikatel v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","Společně pro Petrovice - Nezávislí",18,Lýdie,Adamecká,,54,"pracovnice v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","Společně pro Petrovice - Nezávislí",19,Miroslav,Horvát,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","Společně pro Petrovice - Nezávislí",20,Stanislav,Konkolski,Ing.,68,"předseda dozorčí rady","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","Společně pro Petrovice - Nezávislí",21,Renata,Swětiková,,40,"lektorka tance","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné",KDU-ČSL,1,Marek,Radecki,RNDr.,37,"specialista řízení kurzových rizik",KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Petrovice u Karviné",KDU-ČSL,2,Martina,Wiechećová,,43,ošetřovatelka,KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Petrovice u Karviné",KDU-ČSL,3,Tomáš,Lincer,Bc.,36,výpravčí,KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Petrovice u Karviné",KDU-ČSL,4,Pavel,Němec,Mgr.,45,personalista,KDU-ČSL,KDU-ČSL
Karviná,"Petrovice u Karviné",KDU-ČSL,5,Jindřiška,Michníková,Ing.,66,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Petrovice u Karviné",KDU-ČSL,6,Světlana,Marcolová,Mgr.,46,"speciální pedagog",KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Petrovice u Karviné",KDU-ČSL,7,Emil,Radecki,,66,důchodce,KDU-ČSL,KDU-ČSL
Karviná,"Petrovice u Karviné",KDU-ČSL,8,Petr,Neuwirth,,47,"obchodní zástupce",KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Petrovice u Karviné",KDU-ČSL,9,Jiří,Chrobok,,33,"důlní elektromontér",KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Petrovice u Karviné",KDU-ČSL,10,Jana,Cieslarová,,22,"studentka VŠ",KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Petrovice u Karviné",KDU-ČSL,11,Marcela,Gamrotová,,73,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Petrovice u Karviné",KDU-ČSL,12,Jarmila,Pamroková,,44,"poštovní doručovatelka",KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Petrovice u Karviné",KDU-ČSL,13,Monika,Schottková,Ing.,31,"specialista nákupu",KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Petrovice u Karviné",KDU-ČSL,14,Radim,Marszalek,,50,lisař,KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Petrovice u Karviné",KDU-ČSL,15,Kateřina,Němcová,Mgr.,44,"učitelka ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Petrovice u Karviné",KDU-ČSL,16,Petr,Čáp,Mgr.,37,advokát,KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Petrovice u Karviné",KDU-ČSL,17,Renáta,Wawreczková,,53,"administrativní pracovnice",KDU-ČSL,KDU-ČSL
Karviná,"Petrovice u Karviné",KDU-ČSL,18,Monika,Michalková,,45,"administrativní pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Petrovice u Karviné",KDU-ČSL,19,Ondřej,Lincer,,61,strojvedoucí,KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Petrovice u Karviné",KDU-ČSL,20,Antonín,Michník,,71,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Petrovice u Karviné",KDU-ČSL,21,Gerhard,Vajda,,65,důchodce,KDU-ČSL,KDU-ČSL
Karviná,Petřvald,"Svoboda a přímá demokracie (SPD)",1,Rostislav,Balwar,,60,živnostník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Petřvald,"Svoboda a přímá demokracie (SPD)",2,Jan,Krušandl,,43,řidič,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Petřvald,"Svoboda a přímá demokracie (SPD)",3,Lenka,Gavronová,,59,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Petřvald,"Svoboda a přímá demokracie (SPD)",4,Pavel,Vágner,,57,živnostník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Petřvald,"Svoboda a přímá demokracie (SPD)",5,Dušan,Budig,,58,svářeč,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Petřvald,"Svoboda a přímá demokracie (SPD)",6,Jaroslava,Haľková,,59,"operátor ve výrobě","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Petřvald,"Svoboda a přímá demokracie (SPD)",7,Lukáš,Lorenčič,,23,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Petřvald,"Svoboda a přímá demokracie (SPD)",8,Petra,Vinovská,,30,"manipulátor ve výrobě","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Petřvald,"Svoboda a přímá demokracie (SPD)",9,Rudolf,Šotkovský,,40,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Petřvald,"Svoboda a přímá demokracie (SPD)",10,Petr,Pěgřím,,58,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Petřvald,"Svoboda a přímá demokracie (SPD)",11,Radim,Vinovský,,56,"státní zaměstnanec","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Karviná,Petřvald,"Svoboda a přímá demokracie (SPD)",12,Roman,Lorenčič,,47,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Petřvald,"Svoboda a přímá demokracie (SPD)",13,Pavel,Salamon,,36,"vedoucí týmu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Petřvald,"Svoboda a přímá demokracie (SPD)",14,Jakub,Blachura,,31,"mistr údržby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Petřvald,"Svoboda a přímá demokracie (SPD)",15,Roman,Bernatík,,47,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Karviná,Petřvald,"ANO 2011",1,Libor,Kulínský,,57,"jednatel obchodní společnosti","ANO 2011","ANO 2011"
Karviná,Petřvald,"ANO 2011",2,Josef,Němec,Ing.,62,"středoškolský učitel","ANO 2011","ANO 2011"
Karviná,Petřvald,"ANO 2011",3,Radmila,Kulínská,,57,"ředitelka jeslí","ANO 2011","ANO 2011"
Karviná,Petřvald,"ANO 2011",4,Radek,Barwik,,36,hasič,"ANO 2011","Bez politické příslušnosti"
Karviná,Petřvald,"ANO 2011",5,Jiří,Kijonka,,49,plavčík,"ANO 2011","ANO 2011"
Karviná,Petřvald,"ANO 2011",6,Tomáš,Petrucha,,29,"odborný prodejce","ANO 2011","ANO 2011"
Karviná,Petřvald,"ANO 2011",7,Ondřej,Čelechovský,,20,manažer,"ANO 2011","ANO 2011"
Karviná,Petřvald,"ANO 2011",8,Tibor,Szőcs,Bc.,35,hasič,"ANO 2011","Bez politické příslušnosti"
Karviná,Petřvald,"ANO 2011",9,Jiří,Martynek,Bc.,61,technik,"ANO 2011","Bez politické příslušnosti"
Karviná,Petřvald,"ANO 2011",10,Miroslav,Jirušek,,71,důchodce,"ANO 2011","Bez politické příslušnosti"
Karviná,Petřvald,"ANO 2011",11,Jiří,Matyáš,,46,svářeč,"ANO 2011","Bez politické příslušnosti"
Karviná,Petřvald,"ANO 2011",12,Radim,Havlíček,,34,strojař,"ANO 2011","Bez politické příslušnosti"
Karviná,Petřvald,"ANO 2011",13,František,Krupička,,77,důchodce,"ANO 2011","Bez politické příslušnosti"
Karviná,Petřvald,"ANO 2011",14,Růžena,Podeszwová,,57,"vedoucí výrobního týmu","ANO 2011","Bez politické příslušnosti"
Karviná,Petřvald,"ANO 2011",15,Radek,Sárközi,,33,dřevoobráběč,"ANO 2011","Bez politické příslušnosti"
Karviná,Petřvald,"NEZÁVISLÍ PRO PETŘVALD",1,Valérie,Pěršalová,,60,"vedoucí pošty",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Petřvald,"NEZÁVISLÍ PRO PETŘVALD",2,Kamila,Kantorová,,47,"pečovatelka v rodině s více dětmi",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Petřvald,"NEZÁVISLÍ PRO PETŘVALD",3,Miloslav,Hesek,,64,"ekonom, personalista v důchodu",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Petřvald,"NEZÁVISLÍ PRO PETŘVALD",4,Břetislav,Hečko,,62,OSVČ,NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Petřvald,"NEZÁVISLÍ PRO PETŘVALD",5,Marek,Kozieł,Bc.,39,"IT specialista",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Petřvald,"NEZÁVISLÍ PRO PETŘVALD",6,Pavel,Víšek,Mgr.,59,učitel,NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Petřvald,"NEZÁVISLÍ PRO PETŘVALD",7,Jaroslav,Daniš,,49,"manažer zakázek, fotbalový trenér",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Petřvald,"NEZÁVISLÍ PRO PETŘVALD",8,Gabriel,Moštík,Ing.,50,OSVČ,NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Petřvald,"NEZÁVISLÍ PRO PETŘVALD",9,Lambert,Bališ,Ing.,46,strojvedoucí,NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Petřvald,"NEZÁVISLÍ PRO PETŘVALD",10,Hynek,Hrankay,MUDr.,45,lékař,NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Petřvald,"NEZÁVISLÍ PRO PETŘVALD",11,Jaroslav,Hečko,,34,OSVČ,NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Petřvald,"NEZÁVISLÍ PRO PETŘVALD",12,Kateřina,Grymová,,33,"pracovník sociálních služeb",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Petřvald,"NEZÁVISLÍ PRO PETŘVALD",13,Lucie,Kereškéniová,,28,bankéř,NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Petřvald,"NEZÁVISLÍ PRO PETŘVALD",14,Martin,Šebesta,Bc.,53,"státní zaměstnanec",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Petřvald,"NEZÁVISLÍ PRO PETŘVALD",15,Jiří,Weidlich,,50,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Petřvald,"Občanská demokratická strana",1,Roman,Reiss,Ing.,55,"vedoucí správy majetku a investic","Občanská demokratická strana","Občanská demokratická strana"
Karviná,Petřvald,"Občanská demokratická strana",2,Jan,Rusoň,,20,"student VŠ","Občanská demokratická strana","Občanská demokratická strana"
Karviná,Petřvald,"Občanská demokratická strana",3,Marie,Pavlitová,,68,"zdravotní sestra","Občanská demokratická strana","Občanská demokratická strana"
Karviná,Petřvald,"Občanská demokratická strana",4,Václav,Holeček,Ing.,70,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Petřvald,"Občanská demokratická strana",5,Jaromír,Dronski,,51,"jednatel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Petřvald,"Občanská demokratická strana",6,Miroslav,Tužinský,Ing.,59,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Petřvald,"Občanská demokratická strana",7,Otakar,Fajkoš,Ing.,57,technik,"Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Petřvald,"Občanská demokratická strana",8,Daniela,Stromská,,55,"obchodní zástupce","Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Petřvald,"Občanská demokratická strana",9,Zdeněk,Kutra,,59,projektant,"Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Petřvald,"Občanská demokratická strana",10,Jaroslav,Kozák,,63,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Petřvald,"Občanská demokratická strana",11,Iveta,Reissová,,56,technik,"Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Petřvald,"Občanská demokratická strana",12,Otakar,Fajkoš,,19,student,"Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Petřvald,"Občanská demokratická strana",13,Radim,Fabiánek,,54,technik,"Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Petřvald,"Občanská demokratická strana",14,Tereza,Mikulášková,,19,"zdravotní sestra","Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Petřvald,"Občanská demokratická strana",15,Michal,Skřička,,38,skladník,"Občanská demokratická strana","Bez politické příslušnosti"
Karviná,Petřvald,"Komunistická strana Čech a Moravy",1,Jiří,Lukša,Ing.,59,starosta,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Petřvald,"Komunistická strana Čech a Moravy",2,Jana,Jaglařová,,55,prodavačka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Petřvald,"Komunistická strana Čech a Moravy",3,Martin,Miksa,Bc.,50,policista,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Petřvald,"Komunistická strana Čech a Moravy",4,Pavel,Gorovič,,50,"důlní technik","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Petřvald,"Komunistická strana Čech a Moravy",5,Petr,Jonšta,"doc. Ing.",42,"vědecko-výzkumný pracovník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Petřvald,"Komunistická strana Čech a Moravy",6,Miroslava,Kršáková,,48,"referent odboru dopravy","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Petřvald,"Komunistická strana Čech a Moravy",7,Žaneta,Gorovičová,,47,"zubní instrumentářka","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Petřvald,"Komunistická strana Čech a Moravy",8,Vojtěch,Matějek,MDDr.,25,"zubní lékař","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Petřvald,"Komunistická strana Čech a Moravy",9,Martin,Visnar,,47,"koordinátor v sociální oblasti","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Petřvald,"Komunistická strana Čech a Moravy",10,Jakub,Cífka,,28,zámečník-svářeč,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Petřvald,"Komunistická strana Čech a Moravy",11,Pavel,Sekera,,61,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Petřvald,"Komunistická strana Čech a Moravy",12,Milada,Bryndová,,51,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Petřvald,"Komunistická strana Čech a Moravy",13,Radka,Matějková,,49,OSVČ-pedikér,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Petřvald,"Komunistická strana Čech a Moravy",14,Vladimír,Klabník,,52,řidič,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Petřvald,"Komunistická strana Čech a Moravy",15,Pavel,Marenčák,Mgr.,44,"operátor informačních a komunikačních technologií","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
