"Jablonec nad Nisou","Velké Hamry","Energie pro Hamry",7,Jan,Prokš,,32,zaměstnanec,DOMOV,"Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Energie pro Hamry",8,Zdenka,Mucsková,,55,zaměstnanec,"Česká Suverenita","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Energie pro Hamry",9,Ivana,Kolaříková,,54,zaměstnanec,DOMOV,"Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Energie pro Hamry",10,Vladimír,Havel,,76,OSVČ,"Česká Suverenita","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Energie pro Hamry",11,Lukáš,Urban,,36,zaměstnanec,DOMOV,"Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Energie pro Hamry",12,Josef,Marhevský,,61,důchodce,"Česká Suverenita","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Energie pro Hamry",13,Aneta,Koucká,BcA.,35,"zaměstnanec, mateřská dovolená",DOMOV,"Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Energie pro Hamry",14,Renata,Štefanová,,48,zaměstnanec,"Česká Suverenita","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Energie pro Hamry",15,Pavel,Lošťák,,43,zaměstnanec,DOMOV,"Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Právo Respekt Odbornost",1,Jan,Šefr,,74,důchodce,"Právo Respekt Odbornost","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Právo Respekt Odbornost",2,Petr,Taranda,Mgr.,51,"daňový specialista, publicista","Právo Respekt Odbornost","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Právo Respekt Odbornost",3,Monika,Žajdlíková,,48,"obchodní poradce","Právo Respekt Odbornost","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Právo Respekt Odbornost",4,Zdeněk,Vedral,,51,živnostník,"Právo Respekt Odbornost","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Právo Respekt Odbornost",5,Martin,Doleček,,38,živnostník,"Právo Respekt Odbornost","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Právo Respekt Odbornost",6,Petr,Vilda,Ing.,40,"konstruktér výrobních prostředků","Právo Respekt Odbornost","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Právo Respekt Odbornost",7,Milena,Polmanová,,50,ekonomka,"Právo Respekt Odbornost","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Právo Respekt Odbornost",8,Dana,Patrmanová,,60,prodavačka,"Právo Respekt Odbornost","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Právo Respekt Odbornost",9,Marcel,Morávek,Ing.,28,"softwarový vývojář","Právo Respekt Odbornost","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Právo Respekt Odbornost",10,Ladislav,Kozlovský,,47,"zaměstnanec ČD","Právo Respekt Odbornost","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Právo Respekt Odbornost",11,Roman,Nizankievič,,53,dělník,"Právo Respekt Odbornost","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Právo Respekt Odbornost",12,Nikola,Vedralová,,23,studentka,"Právo Respekt Odbornost","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Právo Respekt Odbornost",13,Pavlína,Dolečková,,37,účetní,"Právo Respekt Odbornost","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Právo Respekt Odbornost",14,Iva,Dolečková,,38,živnostník,"Právo Respekt Odbornost","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Právo Respekt Odbornost",15,Aleš,Kopáňko,,23,student,"Právo Respekt Odbornost","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","HAMROVÁCI 2010",1,Klára,Pospíšilová,MVDr.,59,"soukromá zvěrolékařka","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","HAMROVÁCI 2010",2,David,Patrman,Ing.,52,"velitel stanice HZS LK","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","HAMROVÁCI 2010",3,Tomáš,Pelc,,53,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","HAMROVÁCI 2010",4,Jaroslav,Najman,Ing.,63,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","HAMROVÁCI 2010",5,Zdeněk,Nauč,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","HAMROVÁCI 2010",6,David,Lejsek,Bc.,28,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","HAMROVÁCI 2010",7,Petr,Legindi,,38,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","HAMROVÁCI 2010",8,Vladimír,Prousek,,29,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","HAMROVÁCI 2010",9,Jan,Polman,,50,"doručovatel Česká pošta","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","HAMROVÁCI 2010",10,Martina,"Čejchanová Balatková",,35,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","HAMROVÁCI 2010",11,Adam,Hnyk,,39,"školník ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","HAMROVÁCI 2010",12,Irena,Kovářová,,35,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","HAMROVÁCI 2010",13,Michal,Málek,,33,"zaměstnanec PČR","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","HAMROVÁCI 2010",14,Marie,Voldřichová,,46,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","HAMROVÁCI 2010",15,Miloš,Kouřil,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","„Hasiči 22 s podporou STAN“",1,Zdeněk,Nauč,,29,"zástupce vedoucího TS","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","„Hasiči 22 s podporou STAN“",2,Tomáš,Průcha,,51,"technik osobních vozidel","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","„Hasiči 22 s podporou STAN“",3,Radek,Fiala,,26,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","„Hasiči 22 s podporou STAN“",4,Jan,Šíma,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","„Hasiči 22 s podporou STAN“",5,Milan,Třešňák,,52,"řidič ZZS","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","„Hasiči 22 s podporou STAN“",6,Michal,Slavík,,28,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","„Hasiči 22 s podporou STAN“",7,Jiří,Šimůnek,,22,"operátor Vodafon","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","„Hasiči 22 s podporou STAN“",8,Marie,Bistulová,,41,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","„Hasiči 22 s podporou STAN“",9,Ondřej,Balý,,26,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","„Hasiči 22 s podporou STAN“",10,Jiří,Černý,,42,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","„Hasiči 22 s podporou STAN“",11,Lukáš,Möller,,22,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","„Hasiči 22 s podporou STAN“",12,Radka,Dohelská,,45,"kuchařka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","„Hasiči 22 s podporou STAN“",13,Miroslav,Mikeš,,55,administrativa,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","„Hasiči 22 s podporou STAN“",14,Vojtěch,Nosek,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","„Hasiči 22 s podporou STAN“",15,Hana,Vedralová,,50,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Vlastiboř,"ZA LEPŠÍ OBEC",1,František,Barták,,43,správce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Vlastiboř,"ZA LEPŠÍ OBEC",2,Zdeněk,Rydval,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Vlastiboř,"ZA LEPŠÍ OBEC",3,Milan,Sochor,,56,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Vlastiboř,"ZA LEPŠÍ OBEC",4,David,Barták,,44,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Vlastiboř,"ZA LEPŠÍ OBEC",5,Kristýna,Ulrychová,,29,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Vlastiboř,"ZA LEPŠÍ OBEC",6,Michaela,Sochorová,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"PRO ZÁSADU",1,Eva,Marková,Mgr.,35,právnička,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"PRO ZÁSADU",2,Petr,Pavlata,Ing.,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"PRO ZÁSADU",3,Alice,Hanuštiaková,MUDr.,52,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"PRO ZÁSADU",4,Luděk,Kadečka,Ing.,68,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"PRO ZÁSADU",5,Eva,Rydvalová,,64,"pedagog volného času","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"PRO ZÁSADU",6,Daniel,Hejduk,,50,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"PRO ZÁSADU",7,Jana,Hniličková,MUDr.,68,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"PRO ZÁSADU",8,Jiří,Kozlovský,Mgr.,61,"ředitel gymnázia","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"PRO ZÁSADU",9,Jitka,Joklová,Mgr.,42,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"PRO ZÁSADU",10,Dagmar,Marková,Mgr.,66,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"PRO ZÁSADU",11,Vendula,"Jarešová Balatková",,44,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"Příznivci sportu a kultury Zásada",1,Milan,Kopal,Ing.,38,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"Příznivci sportu a kultury Zásada",2,Miroslav,Princ,,46,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"Příznivci sportu a kultury Zásada",3,Petr,Černý,Mgr.,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"Příznivci sportu a kultury Zásada",4,Petr,Vondráček,,62,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"Příznivci sportu a kultury Zásada",5,Pavel,Růžička,,53,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"Příznivci sportu a kultury Zásada",6,Dagmar,Nowá,MUDr.,52,"zubní lékařka","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"Příznivci sportu a kultury Zásada",7,Tomáš,Krupka,,46,"vedoucí mužstva HC Bílí Tygři Liberec","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"Příznivci sportu a kultury Zásada",8,Miroslav,Šrajbr,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"Příznivci sportu a kultury Zásada",9,Jan,Pavlata,,36,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"Příznivci sportu a kultury Zásada",10,Adolf,Hujer,Ing.,72,"podnikající důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"Příznivci sportu a kultury Zásada",11,Stanislav,Boudík,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",1,Renata,Sajdlová,,55,"asistentka ředitele, ochránce zvířat","Demokratická strana zelených - ZA PRÁVA ZVÍŘAT","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"Na rovinu",1,Andrea,Princová,,43,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"Na rovinu",2,Petr,Růžička,,49,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"Na rovinu",3,Milan,Krupka,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"Na rovinu",4,Lukáš,Zurčín,,46,"inženýr nových projektů","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"Na rovinu",5,Martin,Boudík,,32,"mechanik zkušebny","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"Na rovinu",6,Lenka,Havrdová,,43,"OSVČ, manažer prodeje","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"Na rovinu",7,Lenka,Němcová,,49,"vedoucí nákupu","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"Na rovinu",8,Alena,Šikolová,,41,"technická kontrola","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"Na rovinu",9,Helena,Háková,,46,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"Na rovinu",10,Iveta,Postulová,,58,"asistentka chráněného bydlení","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Zásada,"Na rovinu",11,Václav,Lubas,,40,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Zlatá Olešnice","Sbor dobrovolných hasičů Zlatá Olešnice",1,Jiří,Černý,,38,"starosta obce","Nezávislý kandidát","Starostové pro Liberecký kraj"
"Jablonec nad Nisou","Zlatá Olešnice","Sbor dobrovolných hasičů Zlatá Olešnice",2,David,Kořínek,,40,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Zlatá Olešnice","Sbor dobrovolných hasičů Zlatá Olešnice",3,Miloslava,Martincová,,42,"kontrolor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Zlatá Olešnice","Sbor dobrovolných hasičů Zlatá Olešnice",4,Jiří,Ducháček,,35,"asistent manažera kvality","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Zlatá Olešnice","Sbor dobrovolných hasičů Zlatá Olešnice",5,Jakub,Černý,,35,klempíř,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Zlatá Olešnice","Sbor dobrovolných hasičů Zlatá Olešnice",6,Jana,Šalšová,Mgr.,29,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Zlatá Olešnice","Sbor dobrovolných hasičů Zlatá Olešnice",7,Richard,Wiehl,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Zlatá Olešnice","Sbor dobrovolných hasičů Zlatá Olešnice",8,Richard,Wiehl,,27,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Zlatá Olešnice","Sbor dobrovolných hasičů Zlatá Olešnice",9,Ondřej,Stříž,,35,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Zlatá Olešnice","Tělocvičná jednota Sokol Zlatá Olešnice",1,Zdeněk,Šír,,70,"důchodce, místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Zlatá Olešnice","Tělocvičná jednota Sokol Zlatá Olešnice",2,Hana,Havlíčková,Bc.,52,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Zlatá Olešnice","Tělocvičná jednota Sokol Zlatá Olešnice",3,Jana,Ducháčková,Mgr.,44,"marketingová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Zlatá Olešnice","Tělocvičná jednota Sokol Zlatá Olešnice",4,Hana,Vedralová,,56,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Zlatá Olešnice","Tělocvičná jednota Sokol Zlatá Olešnice",5,Petra,Černá,,36,"OSVČ, krajská manažerka SMS ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Zlatá Olešnice","Tělocvičná jednota Sokol Zlatá Olešnice",6,Jan,Jelínek,,35,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Zlatá Olešnice","Tělocvičná jednota Sokol Zlatá Olešnice",7,Simona,Valtrová,Bc.,36,"fyzioterapeutka, vychovatelka a asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Zlatá Olešnice","Tělocvičná jednota Sokol Zlatá Olešnice",8,Jiří,Plešigner,,39,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Zlatá Olešnice","Tělocvičná jednota Sokol Zlatá Olešnice",9,Vladimír,Prousek,,52,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Železný Brod",B-R-O-D,1,Jiří,Novotný,Ing.,38,"lektor školení, instruktor autoškoly a motoškoly","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Železný Brod",B-R-O-D,2,Miloslav,Louma,Ing.,54,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Železný Brod",B-R-O-D,3,Jiří,Novotný,,64,"podnikatel - autoškola a autodoprava","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Železný Brod",B-R-O-D,4,Rudolf,Hýrek,,23,"student - Technická univerzita Liberec","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Železný Brod",B-R-O-D,5,Věra,Boučková,Ing.,63,"pedagog - VOŠMOA","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Železný Brod",B-R-O-D,6,Radka,Šefrová,,48,"ekonomka střední školy","Nezávislý kandidát","Bez politické příslušnosti"
