Benešov,Zdislavice,"VOLBA PRO MĚSTYS",7,Miroslav,Němec,,53,"strážník M. P.","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kamberk,"DAVID ŠEDIVÝ",1,David,Šedivý,,50,farmář,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kamberk,"OLDŘICH KUBÁLEK",1,Oldřich,Kubálek,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kamberk,"Bc. JAKUB KOSÁK",1,Jakub,Kosák,Bc.,28,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kamberk,"PETER KOVÁŘÍK",1,Peter,Kovářík,,45,"MF GŘC CS, státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kamberk,"ELIŠKA HEŘMÁNKOVÁ",1,Eliška,Heřmánková,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kamberk,"LINDA NÁROVCOVÁ",1,Linda,Nárovcová,,46,"ekologický zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kamberk,"Alena Jenšíková",1,Alena,Jenšíková,,78,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Kamberk,"LIBOR ZEMAN",1,Libor,Zeman,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Zvěstov,"Nezávislý kandidát Jan Štícha",1,Jan,Štícha,,39,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Zvěstov,"Nezávislý kandidát Blanka Volková",1,Blanka,Volková,,48,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Zvěstov,"Nezávislý kandidát Aleš Svatoš",1,Aleš,Svatoš,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Zvěstov,"Nezávislý kandidát Karel Novotný",1,Karel,Novotný,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Zvěstov,"Nezávislý kandidát Josef Daněk",1,Josef,Daněk,,53,"pracovník v sociální péči","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Zvěstov,"Nezávislý kandidát Drahomíra Beránková",1,Drahomíra,Beránková,,49,"kontrolor materiálu","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Zvěstov,"Nezávislý kandidát Karel Babický",1,Karel,Babický,,54,"starosta obce Zvěstov","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Zvěstov,"Nezávislý kandidát Miroslav Šimon",1,Miroslav,Šimon,,43,"specialista plynových zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chrášťany,"Sdružení nezávislých kandidátů",1,Petra,Papírníková,Mgr.,47,"technik výstavby","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chrášťany,"Sdružení nezávislých kandidátů",2,Pavel,Hruška,Ing.,44,"IT analytik","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chrášťany,"Sdružení nezávislých kandidátů",3,Jiří,Vilímek,,54,"instalatér - podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chrášťany,"Sdružení nezávislých kandidátů",4,Jiřina,Pazderová,,56,"veterinární technik","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chrášťany,"Sdružení nezávislých kandidátů",5,Marcel,Kašpárek,,46,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chrášťany,"Sdružení nezávislých kandidátů",6,Miroslav,Ludvík,,73,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chrášťany,"Sdružení nezávislých kandidátů",7,Vratislav,Balcar,,48,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chrášťany,"Sdružení nezávislých kandidátů",8,Petr,Urbanec,,50,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chlístov,Nezávislí,1,Bohumil,Rataj,,46,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chlístov,Nezávislí,2,Milada,Těhlová,,57,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chlístov,Nezávislí,3,Hana,Větrovcová,,52,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chlístov,Nezávislí,4,Petr,Čáp,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chlístov,Nezávislí,5,Jitka,Dostálová,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chlístov,Nezávislí,6,Eva,Dejmková,,37,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Chlístov,Nezávislí,7,Hana,Voříšková,,51,"skladová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Václavice,"SNK „Naše obec - náš domov“",1,Zdeněk,Votruba,,58,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Václavice,"SNK „Naše obec - náš domov“",2,Pavel,Veselý,,58,puškař,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Václavice,"SNK „Naše obec - náš domov“",3,Hana,Pínová,Bc.,61,"ředitelka školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Václavice,"SNK „Naše obec - náš domov“",4,Miroslav,Plavec,,54,"referent kontroly","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Václavice,"SNK „Naše obec - náš domov“",5,Karel,Chlístovský,,63,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Václavice,"SNK „Naše obec - náš domov“",6,Václav,Krejčí,,60,"správce objektu","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Václavice,"SNK „Naše obec - náš domov“",7,Miroslav,Vrňák,,59,"administrátor dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Václavice,"SNK „Naše obec - náš domov“",8,Luboš,Doležal,,40,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Václavice,"SNK „Naše obec - náš domov“",9,Lukáš,Votruba,,34,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Borovnice,"NEZÁVISLÍ BOROVŇÁCI",1,Lenka,Proschková,Mgr.,53,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Borovnice,"NEZÁVISLÍ BOROVŇÁCI",2,Jan,Růžek,,31,"schift supervisor","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Borovnice,"NEZÁVISLÍ BOROVŇÁCI",3,Petr,Proschek,Mgr.,53,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Borovnice,"NEZÁVISLÍ BOROVŇÁCI",4,František,Martínek,,51,"státní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Borovnice,"NEZÁVISLÍ BOROVŇÁCI",5,Iva,Růžková,Mgr.,30,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Borovnice,"NEZÁVISLÍ BOROVŇÁCI",6,Pavel,Jakubův,"Ing. Bc.",38,"zástupce ředitelky ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Borovnice,"NEZÁVISLÍ BOROVŇÁCI",7,Martin,Maršoun,,29,"kontrolor kvality","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Ješetice,"HANTÁK LUBOŠ",1,Luboš,Hanták,,53,metrolog,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Ješetice,"LIBOR BERAN",1,Libor,Beran,,47,"OSVČ soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Ješetice,"MGR. BLANKA BAŤHOVÁ",1,Blanka,Baťhová,Mgr.,44,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Ješetice,"VÁCLAV KROUŽEK",1,Václav,Kroužek,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Ješetice,"PETR HORA",1,Petr,Hora,,40,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Ješetice,"Bc. RADKA MATOUŠKOVÁ",1,Radka,Matoušková,Bc.,29,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Ješetice,"Sladkovská Lenka",1,Lenka,Sladkovská,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Drahňovice,"Sdružení nezávislých občanů Drahňovice",1,Vladimír,Štěpánek,,60,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Drahňovice,"Sdružení nezávislých občanů Drahňovice",2,Jana,Burdová,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Drahňovice,"Sdružení nezávislých občanů Drahňovice",3,Ivana,Richterová,,56,"inventurní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Drahňovice,"Sdružení nezávislých občanů Drahňovice",4,Petr,Pulkert,,44,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Drahňovice,"Sdružení nezávislých občanů Drahňovice",5,Sandra,Chytilová,,29,cukrářka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Drahňovice,"Sdružení nezávislých kandidátů - starší",1,František,Chalupecký,,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Drahňovice,"Sdružení nezávislých kandidátů - starší",2,Michal,Košata,,48,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Drahňovice,"Sdružení nezávislých kandidátů - starší",3,Pavel,Retych,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Drahňovice,"Sdružení nezávislých kandidátů - starší",4,Ladislav,Strnad,,54,"dispečer výroby","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Drahňovice,"Sdružení nezávislých kandidátů - starší",5,David,Műller,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Drahňovice,"Sdružení nezávislých kandidátů - starší",6,Marcela,Dušánková,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Drahňovice,"Sdružení práv občanů Drahňovice",1,Jan,Nepraš,,28,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Drahňovice,"Sdružení práv občanů Drahňovice",2,Martin,Štěpánek,,33,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Drahňovice,"Sdružení práv občanů Drahňovice",3,Ladislav,Strnad,,29,"šlechtitel ovcí a koz","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Drahňovice,"Sdružení práv občanů Drahňovice",4,Pavel,Chytil,,51,"odborný prodejce","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Drahňovice,"Sdružení práv občanů Drahňovice",5,Ladislav,Kmoníček,,48,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Drahňovice,"Sdružení přátel Drahňovic",1,Pavel,Burda,,50,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Drahňovice,"Sdružení přátel Drahňovic",2,Markéta,Neprašová,,27,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Drahňovice,"Sdružení přátel Drahňovic",3,Iva,Štěpánková,,59,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Drahňovice,"Sdružení přátel Drahňovic",4,Pavel,Chytil,,85,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Drahňovice,"Sdružení přátel Drahňovic",5,Martina,Bilčíková,,41,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lštění,"Politické hnutí „ Zastupitelé pro občany “",1,Linda,Procházková,,46,"produkční OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lštění,"Politické hnutí „ Zastupitelé pro občany “",2,Leo,Herman,PhDr.,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lštění,"Politické hnutí „ Zastupitelé pro občany “",3,Jaroslav,Berka,Ing.,50,"manažer prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lštění,"Politické hnutí „ Zastupitelé pro občany “",4,Miroslav,Slanec,,55,"údržba dálnic","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lštění,"Politické hnutí „ Zastupitelé pro občany “",5,Martin,Kaprálek,Ing.,49,"pracovník bezpečnostní služby","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lštění,"Politické hnutí „ Zastupitelé pro občany “",6,Miroslav,Klenovec,Mgr.,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lštění,"Politické hnutí „ Zastupitelé pro občany “",7,Zdeňka,Abrahámová,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Lštění,"Nestraníci za Lštění a Zlenice",1,Jarmila,Hanyková,JUDr.,65,advokátka,Nestraníci,"Bez politické příslušnosti"
Benešov,Lštění,"Nestraníci za Lštění a Zlenice",2,Ladislav,Kytler,Ing.,49,"projektový manažer",Nestraníci,"Bez politické příslušnosti"
Benešov,Lštění,"Nestraníci za Lštění a Zlenice",3,Luboš,Domalíp,,40,"výrobce modelů",Nestraníci,"Bez politické příslušnosti"
Benešov,Lštění,"Nestraníci za Lštění a Zlenice",4,Petr,Horák,,45,"obchodní zástupce",Nestraníci,"Bez politické příslušnosti"
Benešov,Lštění,"Nestraníci za Lštění a Zlenice",5,Vladimír,Kadlec,,67,"revizní technik",Nestraníci,"Bez politické příslušnosti"
Benešov,Lštění,"Nestraníci za Lštění a Zlenice",6,Pavel,Norek,,55,prodavač,Nestraníci,"Bez politické příslušnosti"
Benešov,Lštění,"Nestraníci za Lštění a Zlenice",7,René,Vlasák,MUDr.,69,lékař,Nestraníci,"Bez politické příslušnosti"
Benešov,Lštění,"Nestraníci za Lštění a Zlenice",8,Jaromír,Stolař,,61,"učitel odborné výchovy",Nestraníci,"Bez politické příslušnosti"
Benešov,Slověnice,"Volba pro Slověnice",1,Petr,Měchura,,47,"dělník S&B","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Slověnice,"Volba pro Slověnice",2,Marie,Mocová,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Slověnice,"Volba pro Slověnice",3,Lukáš,Jedlička,,35,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Slověnice,"Volba pro Slověnice",4,Anežka,Kronusová,,30,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Slověnice,"Volba pro Slověnice",5,Lukáš,Jeřábek,,51,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Slověnice,"Volba pro Slověnice",6,František,Lažan,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Litichovice,"Sdružení nezávislých kandidátů",1,Klára,Zárubová,,47,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Litichovice,"Sdružení nezávislých kandidátů",2,Roman,Bohuslávek,,52,"finanční konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Litichovice,"Sdružení nezávislých kandidátů",3,Šárka,Podmolová,,57,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Litichovice,"Sdružení nezávislých kandidátů",4,Jindřich,Nepraš,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Litichovice,"Sdružení nezávislých kandidátů",5,Ivana,Ševčíková,,40,"zaměstnanec státní správy","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Litichovice,"Sdružení nezávislých kandidátů",6,Martin,Dráb,,37,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Litichovice,"Sdružení nezávislých kandidátů",7,Richard,Záruba,,51,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Všechlapy,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Marcela,Zachová,Ing.,54,"ředitelka společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Všechlapy,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Marie,Škvorová,,46,"referentka územně samosprávního celku","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Všechlapy,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Dana,Marešová,"Mgr. et. Mgr.",32,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Všechlapy,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Ladislav,Kovařík,,38,"team leader","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Všechlapy,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Miloslav,Hromas,,64,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Všechlapy,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Karel,Bechyně,Ing.,55,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Všechlapy,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Marie,Kunešová,,53,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Všechlapy,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Radka,Vrbatová,,45,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Všechlapy,"Sdružení nezávislých kandidátů Všechlapy 2022",1,Václav,Aubrecht,Ing.,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Všechlapy,"Sdružení nezávislých kandidátů Všechlapy 2022",2,Stanislav,Šindelář,,49,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Všechlapy,"Sdružení nezávislých kandidátů Všechlapy 2022",3,Martin,Kunc,Ing.,41,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Všechlapy,"Sdružení nezávislých kandidátů Všechlapy 2022",4,Jan,Plevka,,49,"správce logistického areálu","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Všechlapy,"Sdružení nezávislých kandidátů Všechlapy 2022",5,Martin,Burda,,37,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Všechlapy,"Sdružení nezávislých kandidátů Všechlapy 2022",6,Olga,Šindelářová,,56,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Všechlapy,"Sdružení nezávislých kandidátů Všechlapy 2022",7,Tomáš,Plevka,,27,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Všechlapy,"Sdružení nezávislých kandidátů Všechlapy 2022",8,Richard,Vrbata,,48,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Třebešice,"Sdružení nezávislých kandidátů",1,Hana,Moravcová,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
