"Ústí nad Orlicí","Vysoké Mýto",Nestraníci,6,Martin,Koblížek,Mgr.,56,"učitel ZŠ",Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Nestraníci,7,Věra,Milerová,Mgr.,44,"učitelka ZŠ",Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Nestraníci,8,Pavol,Šalamon,MUDr.,47,lékař,Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Nestraníci,9,Edita,Lipavská,Bc.,54,"ředitelka MŠ",Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Nestraníci,10,Aleš,Dejdar,,43,manažer,Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Nestraníci,11,Romana,Zimová,Mgr.,49,"ředitelka firmy",Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Nestraníci,12,Jiří,Podroužek,Bc.,45,"správce majetku",Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Nestraníci,13,Eva,Odložilová,Mgr.,61,"učitelka SŠ",Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Nestraníci,14,Ivana,Šalamonová,MUDr.,46,lékařka,Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Nestraníci,15,Jaroslav,Páša,,66,podnikatel,Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Nestraníci,16,Petr,Limberský,,53,podnikatel,Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Nestraníci,17,Dana,Filipiová,,60,ekonomka,Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Nestraníci,18,Pavel,Krejsa,Ing.,46,konstruktér,Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Nestraníci,19,Miroslav,Tošovský,,53,podnikatel,Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Nestraníci,20,Bohdana,Turková,,49,"vrchní sestra",Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Nestraníci,21,Dušan,Lipavský,Ing.,54,programátor,Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","SPOLU (ODS, KDU-ČSL, TOP 09)",1,Martin,Krejza,Ing.,60,"místostarosta města","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Vysoké Mýto","SPOLU (ODS, KDU-ČSL, TOP 09)",2,Jana,Stříteská,Ing.,61,důchodce,KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí","Vysoké Mýto","SPOLU (ODS, KDU-ČSL, TOP 09)",3,Miloš,Fogl,,52,manažer,"TOP 09","TOP 09"
"Ústí nad Orlicí","Vysoké Mýto","SPOLU (ODS, KDU-ČSL, TOP 09)",4,Petr,Hažlinský,Mgr.,41,učitel,"Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Vysoké Mýto","SPOLU (ODS, KDU-ČSL, TOP 09)",5,Jiří,Bíbus,Ing.,65,manažer,"Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Vysoké Mýto","SPOLU (ODS, KDU-ČSL, TOP 09)",6,Jiří,Junek,Mgr.,48,"ředitel muzea",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","SPOLU (ODS, KDU-ČSL, TOP 09)",7,Jan,Dušek,Bc.,33,OSVČ,"TOP 09","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","SPOLU (ODS, KDU-ČSL, TOP 09)",8,Stanislava,Burešová,Mgr.,54,"ředitelka mateřské školky","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","SPOLU (ODS, KDU-ČSL, TOP 09)",9,Tomáš,Pokorný,,43,"obchodní ředitel","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","SPOLU (ODS, KDU-ČSL, TOP 09)",10,Jiří,Zedníček,Ing.,46,"soukromý zemědělec",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","SPOLU (ODS, KDU-ČSL, TOP 09)",11,Jiří,Plhák,Mgr.,50,farář,"TOP 09","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","SPOLU (ODS, KDU-ČSL, TOP 09)",12,Josef,Hynek,"prof. RNDr.",57,"vysokoškolský učitel, děkan","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Vysoké Mýto","SPOLU (ODS, KDU-ČSL, TOP 09)",13,Jindřich,Kraffer,,58,"technik elektro","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Vysoké Mýto","SPOLU (ODS, KDU-ČSL, TOP 09)",14,Jiří,Borovec,Ing.,61,"projektový vedoucí IT",KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí","Vysoké Mýto","SPOLU (ODS, KDU-ČSL, TOP 09)",15,Michaela,Foglová,,47,"obchodní zástupkyně","TOP 09","TOP 09"
"Ústí nad Orlicí","Vysoké Mýto","SPOLU (ODS, KDU-ČSL, TOP 09)",16,Filip,Krejza,Mgr.,33,"pedagog volného času","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","SPOLU (ODS, KDU-ČSL, TOP 09)",17,Jaroslav,Horáček,,50,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","SPOLU (ODS, KDU-ČSL, TOP 09)",18,Milena,Dvořáková,,61,"pojišťovací poradkyně",KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí","Vysoké Mýto","SPOLU (ODS, KDU-ČSL, TOP 09)",19,Filip,Smutek,,34,OSVČ,"TOP 09","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","SPOLU (ODS, KDU-ČSL, TOP 09)",20,Monika,"Kosačíková Jetmarová",Mgr.,36,"sociální pracovnice",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","SPOLU (ODS, KDU-ČSL, TOP 09)",21,Kateřina,Hejhalová,,33,živnostnice,"Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Volba pro město",1,Jiří,Kovařík,,67,"vedoucí pracovník","Volba pro město","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Volba pro město",2,Iva,Vrátilová,Mgr.,42,"ředitelka školy","Volba pro město","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Volba pro město",3,Šárka,Vlčková,Mgr.,47,"vedoucí obvodního oddělení Policie ČR ve Vysokém Mýtě","Volba pro město","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Volba pro město",4,Jiří,Čáp,Ing.,44,"dopravní inženýr","Volba pro město","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Volba pro město",5,Jan,Schejbal,Mgr.,62,technik,"Volba pro město","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Volba pro město",6,Veronika,Truhlářová,Ing.,30,"manažer obecného motorismu","Volba pro město","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Volba pro město",7,David,Lukáš,,41,učitel,"Volba pro město","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Volba pro město",8,Petr,Fencl,Ing.,54,"technický ředitel","Volba pro město","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Volba pro město",9,Adam,Dostál,,27,"obchodní manažer","Volba pro město","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Volba pro město",10,Luděk,Roleček,Ing.,71,důchodce,"Volba pro město","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Volba pro město",11,Patrik,Chadima,Ing.,28,"technik požární ochrany","Volba pro město","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Volba pro město",12,Jitka,Baňková,,65,OSVČ,"Volba pro město","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Volba pro město",13,Marian,Sabol,Mgr.,56,učitel,"Volba pro město","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Volba pro město",14,Vojtěch,Zerzán,,28,"obchodní zástupce","Volba pro město","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Volba pro město",15,Stanislav,Netolický,Ing.,66,projektant,"Volba pro město","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Volba pro město",16,Jan,Vlček,,20,student,"Volba pro město","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Volba pro město",17,Jana,Zvejšková,Ing.,40,"ekonomická ředitelka","Volba pro město","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Volba pro město",18,Jindřich,Svatoš,Ing.,53,ředitel,"Volba pro město","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Volba pro město",19,Josef,Ledajaks,,74,důchodce,"Volba pro město","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Volba pro město",20,Vratislav,Valášek,,49,řidič,"Volba pro město","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Volba pro město",21,Jiří,Vedral,Mgr.,60,učitel,"Volba pro město","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Komunistická strana Čech a Moravy",1,Miroslav,Hlavatý,,67,"pověřený předseda ÚS ČZS","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Orlicí","Vysoké Mýto","Komunistická strana Čech a Moravy",2,Pavel,Kubů,Ing.,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Orlicí","Vysoké Mýto","Komunistická strana Čech a Moravy",3,Olga,Roztočilová,,71,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Orlicí","Vysoké Mýto","Komunistická strana Čech a Moravy",4,Božena,Kubů,,69,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Orlicí","Vysoké Mýto","Komunistická strana Čech a Moravy",5,Petr,Schubert,,65,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Orlicí","Vysoké Mýto","Komunistická strana Čech a Moravy",6,Pavel,Nápravník,,58,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Orlicí","Vysoké Mýto","Komunistická strana Čech a Moravy",7,Patrik,Klement,,29,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Orlicí","Vysoké Mýto","Komunistická strana Čech a Moravy",8,Vladimír,Flídr,Mgr.,58,"státní zaměstnanec v. v.","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Komunistická strana Čech a Moravy",9,Pavel,Jeník,,66,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Komunistická strana Čech a Moravy",10,Leoš,Rejman,,55,"bezpečnostní technik","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Komunistická strana Čech a Moravy",11,Jan,Kuchta,,45,"bezpečnostní technik","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Komunistická strana Čech a Moravy",12,Ladislav,Roztočil,,73,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Komunistická strana Čech a Moravy",13,Ladislav,Hejna,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Orlicí","Vysoké Mýto","Komunistická strana Čech a Moravy",14,Jaroslava,Rouhová,,69,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Komunistická strana Čech a Moravy",15,Marta,Navrátilová,,74,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Komunistická strana Čech a Moravy",16,Antonie,Krausová,,66,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","Komunistická strana Čech a Moravy",17,Magda,Stančuková,,66,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Orlicí","Vysoké Mýto","Komunistická strana Čech a Moravy",18,Věra,Střílková,,76,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Orlicí","Vysoké Mýto","Komunistická strana Čech a Moravy",19,Marie,Hušáková,,73,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Orlicí","Vysoké Mýto","Komunistická strana Čech a Moravy",20,František,Hrnčál,,79,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Orlicí","Vysoké Mýto","Komunistická strana Čech a Moravy",21,Stanislav,Zrutský,,84,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Orlicí","Vysoké Mýto",Mejťáci,1,Miloslav,Soušek,Ing.,61,"technický ředitel","Strana Práv Občanů ZEMANOVCI","Strana Práv Občanů ZEMANOVCI"
"Ústí nad Orlicí","Vysoké Mýto",Mejťáci,2,Jiří,Vondráček,,58,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Mejťáci,3,Lubomír,Kellner,MUDr.,70,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Mejťáci,4,Ivana,Urešová,Ing.,59,"ředitelka nemocnice","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Mejťáci,5,Pavel,Šmöger,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Mejťáci,6,Ivana,Zemková,,66,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Mejťáci,7,Zdeněk,Klát,,51,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Mejťáci,8,Jaroslav,Mlejnek,,62,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Mejťáci,9,Petr,Motl,,58,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Mejťáci,10,Robert,Talácko,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Mejťáci,11,Roman,Fogl,,55,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Mejťáci,12,Vladimíra,Nacházelová,Mgr.,58,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Mejťáci,13,Tomáš,Marhold,,37,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Mejťáci,14,Miloslav,Štorek,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Mejťáci,15,Jaroslav,Kopič,,53,autoelektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Mejťáci,16,Jindřich,Dvořák,,59,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Mejťáci,17,Vlastimil,Doležal,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Mejťáci,18,Vlastimil,Pavka,,60,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Mejťáci,19,Romana,Židiková,,54,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Mejťáci,20,Tereza,Labová,,23,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Mejťáci,21,Jaroslav,Bezděk,,69,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","PATRIOTI pro VM",1,Jan,Lipavský,Mgr.,47,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","PATRIOTI pro VM",2,Jiří,Fišer,Ing.,57,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","PATRIOTI pro VM",3,Barbora,Šedová,"Ing. arch.",39,"architektka na volné noze","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","PATRIOTI pro VM",4,Radka,Lipertová,Mgr.,38,"učitelka gymnázia","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","PATRIOTI pro VM",5,Karolína,Páchová,Mgr.,42,notářka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","PATRIOTI pro VM",6,Roman,Baťa,Ing.,52,"ředitel bytového družstva","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","PATRIOTI pro VM",7,Tomáš,Černý,"Mgr. Bc.",54,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","PATRIOTI pro VM",8,Marcela,Řeháková,Ing.,37,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","PATRIOTI pro VM",9,Milan,Urbánek,Ing.,48,"jednatel stavební společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","PATRIOTI pro VM",10,Milan,Laba,,64,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","PATRIOTI pro VM",11,Martina,Wichová,Mgr.,52,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","PATRIOTI pro VM",12,Radim,Voříšek,Ing.,38,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","PATRIOTI pro VM",13,Miroslava,Hájková,MUDr.,52,"dětská lékařka","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","PATRIOTI pro VM",14,Michal,Kytlic,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","PATRIOTI pro VM",15,Jiří,Vojnar,Ing.,35,"pojistný matematik","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","PATRIOTI pro VM",16,Natálie,Němečková,,36,projektantka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","PATRIOTI pro VM",17,Miroslav,Herel,,39,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","PATRIOTI pro VM",18,Vojtěch,Valášek,,48,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","PATRIOTI pro VM",19,Tomáš,Dudycha,Ing.,46,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","PATRIOTI pro VM",20,Radka,Jetmarová,Mgr.,36,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto","PATRIOTI pro VM",21,Lukáš,Dejdar,Mgr.,40,"ředitel školského zařízení","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Zádolí,"LADISLAV BUBEN",1,Ladislav,Buben,,30,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
