Prachatice,Volary,"JIHOČEŠI 2012",13,Věra,Pálková,,48,"knihovnice, podnikatelka","JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Volary,"JIHOČEŠI 2012",14,Zdeněk,Miksa,,64,"řidič kamionové dopravy","JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Volary,"JIHOČEŠI 2012",15,Ludmila,Psotková,,54,ekonomka,"JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Volary,"Odvážně pro Volary",1,Tomáš,Válek,,31,"IT specialista","Česká pirátská strana","Česká pirátská strana"
Prachatice,Volary,"Odvážně pro Volary",2,Václav,Drevják,,35,"manažer nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"Odvážně pro Volary",3,Martin,Papoušek,,47,"průmyslový elektrikář","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"Odvážně pro Volary",4,Tomáš,Kovářík,,55,"podnikatel v lesnictví, zemědělství a obnově krajiny","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"Odvážně pro Volary",5,Pavel,Zídek,,39,stavebník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"Odvážně pro Volary",6,Ludmila,Tomaščíková,,53,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"Odvážně pro Volary",7,Josef,Spousta,,34,hostinský,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"Odvážně pro Volary",8,Dušan,Tomaščík,,56,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"Odvážně pro Volary",9,Barbora,Drevjáková,Bc.,35,"ekonomka na rodičovské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"Odvážně pro Volary",10,Jaroslav,Maxa,,40,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"Odvážně pro Volary",11,Jiří,Strommer,,54,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"Odvážně pro Volary",12,Vratislav,Dolejšek,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"Odvážně pro Volary",13,Adriana,Maxová,,36,"na rodičovské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"Odvážně pro Volary",14,Petra,Blašková,MDDr.,33,"zubní lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"Odvážně pro Volary",15,Pavel,Papoušek,,37,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"SRDCEM PRO VOLARY",1,Jana,Bártová,Bc.,48,místostarostka,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Prachatice,Volary,"SRDCEM PRO VOLARY",2,Ivo,Rolčík,,44,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"SRDCEM PRO VOLARY",3,Robert,Pročka,,35,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"SRDCEM PRO VOLARY",4,Josef,Liška,,45,"vedoucí provozního střediska ČEVAK","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"SRDCEM PRO VOLARY",5,Martin,Houdek,,49,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"SRDCEM PRO VOLARY",6,Pavel,Kurek,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"SRDCEM PRO VOLARY",7,Milena,Rolčíková,,44,"dozorce výhybek","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"SRDCEM PRO VOLARY",8,Jaroslav,Pavlík,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"SRDCEM PRO VOLARY",9,Josef,Riederer,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"SRDCEM PRO VOLARY",10,Pavel,Dušek,,29,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"SRDCEM PRO VOLARY",11,Martin,Janda,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"SRDCEM PRO VOLARY",12,Marek,Böhm,,43,"řidič VZV","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"SRDCEM PRO VOLARY",13,Jan,Šnelcer,,49,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"SRDCEM PRO VOLARY",14,Zdeňka,Jandejsková,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,"SRDCEM PRO VOLARY",15,Miroslav,Kutlák,,64,"provozní montér","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Volary,NEZÁVISLÍ,1,Vít,Pavlík,,46,starosta,NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Volary,NEZÁVISLÍ,2,Roman,Kozák,,57,výpravčí,NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Volary,NEZÁVISLÍ,3,Petra,Kaczková,,37,"učitelka ZUŠ Volary",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Volary,NEZÁVISLÍ,4,Andrea,Nováková,Mgr.,45,"učitelka ZŠ Volary",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Volary,NEZÁVISLÍ,5,Jan,Mikeš,,21,"asistent poslance, student",NEZÁVISLÍ,"TOP 09"
Prachatice,Volary,NEZÁVISLÍ,6,Andrea,Šindelářová,Ing.,29,"hajná ML Volary",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Volary,NEZÁVISLÍ,7,Petr,Kunc,Mgr.,34,"ředitel DDM Prachatice",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Volary,NEZÁVISLÍ,8,Jakub,Rákosník,,31,výpravčí,NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Volary,NEZÁVISLÍ,9,Klára,"Kočárek Jaroušková",Mgr.,29,"mzdová účetní",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Volary,NEZÁVISLÍ,10,Radim,Sivok,,46,"řidič LČR",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Volary,NEZÁVISLÍ,11,Petr,Frühauf,,31,"hajný ML Volary",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Volary,NEZÁVISLÍ,12,Veronika,Honnerová,,41,OSVČ,NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Volary,NEZÁVISLÍ,13,Klára,Irová,,46,"fakturantka Tomket s.r.o.",NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Volary,NEZÁVISLÍ,14,Zdeněk,Liberda,,68,podnikatel,NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Volary,NEZÁVISLÍ,15,Petr,Mrkvička,,37,truhlář,NEZÁVISLÍ,"Bez politické příslušnosti"
Prachatice,Volary,"Občanská demokratická strana",1,Ladislav,Bárta,,49,"živnostník / OSVČ","Občanská demokratická strana","Občanská demokratická strana"
Prachatice,Volary,"Občanská demokratická strana",2,Petr,Horálek,Mgr.,62,"ředitel základní školy","Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Volary,"Občanská demokratická strana",3,František,Žárovský,,50,"řidič v mezinárodní dopravě","Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Volary,"Občanská demokratická strana",4,Tomáš,Zámečník,,44,"živnostník / OSVČ","Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Volary,"Občanská demokratická strana",5,Martin,Bárta,,27,"živnostník / OSVČ","Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Volary,"Občanská demokratická strana",6,Eva,Žárovská,,42,"skladová účetní","Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Volary,"Občanská demokratická strana",7,Marek,Pavlík,,29,"živnostník / OSVČ","Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Volary,"Občanská demokratická strana",8,Milan,Boor,,52,"správce sběrny","Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Volary,"Občanská demokratická strana",9,Jiří,Pešek,,30,"živnostník / OSVČ","Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Volary,"Občanská demokratická strana",10,Jan,Šnelcer,,29,"živnostník / OSVČ","Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Volary,"Občanská demokratická strana",11,Vlastislav,Tůma,Ing.,29,"bezpečnostní technik","Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Volary,"Občanská demokratická strana",12,Miroslava,Zámečníková,,40,"administrativní pracovnice","Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Volary,"Občanská demokratická strana",13,Anežka,Horálková,,30,"učitelka základní školy","Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Volary,"Občanská demokratická strana",14,Petr,Čmerda,,54,"výpravčí SŽ s. o.","Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Volary,"Občanská demokratická strana",15,Milan,Sládeček,,42,"živnostník / OSVČ","Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Záblatí,"Pro Záblatí",1,Petr,Jakš,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Záblatí,"Pro Záblatí",2,Jan,Korytar,,49,střelmistr,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Záblatí,"Pro Záblatí",3,Veronika,Šíslová,,41,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Záblatí,"Pro Záblatí",4,Pavla,Kvasničková,,56,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Záblatí,"Pro Záblatí",5,Karel,Kolafa,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Záblatí,"Pro Záblatí",6,Karel,Pavlištík,,49,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Záblatí,"Pro Záblatí",7,Veronika,Švejdová,,45,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Záblatí,"Naše Záblatí",1,Vít,Lukesch,Bc.,41,"referent státní správy","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Záblatí,"Naše Záblatí",2,Miroslav,Kolafa,,43,"příslušník Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Záblatí,"Naše Záblatí",3,Václav,Rosenbaum,,34,"příslušník Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Záblatí,"Naše Záblatí",4,Lenka,Rosenbaumová,Bc.,32,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Záblatí,"Naše Záblatí",5,Michaela,Nováková,Ing.,30,"vedoucí operativního nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Záblatí,"Naše Záblatí",6,Martin,Škopek,,28,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Záblatí,"Naše Záblatí",7,Miroslav,Škopek,,38,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Záblatí,"SNK Záblatí 2022",1,Jan,Poliček,,54,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Záblatí,"SNK Záblatí 2022",2,Emilie,Cvrčková,Ing.,39,"vedoucí oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Záblatí,"SNK Záblatí 2022",3,Miloslav,Binder,Ing.,47,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Záblatí,"SNK Záblatí 2022",4,Vlastimil,Kovář,,63,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Záblatí,"SNK Záblatí 2022",5,Marie,Korchová,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Záblatí,"SNK Záblatí 2022",6,Josef,Kraus,,53,"mechanik, opravář","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Záblatí,"SNK Záblatí 2022",7,Ladislav,Turek,,48,pěstoun,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Záblatí,"SNK Záblatí 2022",8,Jana,Přerostová,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Záblatí,"SNK Záblatí 2022",9,Ladislav,Přívozník,MUDr.,70,lékař,"Nezávislý kandidát","Občanská demokratická strana"
Prachatice,Záblatí,"Česká strana sociálně demokratická",1,Pavel,Balek,Ing.,70,"stavební inženýr v důchodu","Česká strana sociálně demokratická","Bez politické příslušnosti"
Prachatice,Záblatí,"Česká strana sociálně demokratická",2,Zdeněk,Šísl,,46,zemědělec,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Prachatice,Záblatí,"Česká strana sociálně demokratická",3,Růžena,Balková,Mgr.,69,"učitelka v důchodu","Česká strana sociálně demokratická","Bez politické příslušnosti"
Prachatice,Zálezly,"STAROSTOVÉ A NEZÁVISLÍ",1,Radek,Kutheil,,39,zámečník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,Zálezly,"STAROSTOVÉ A NEZÁVISLÍ",2,Josef,Kouba,,61,starosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,Zálezly,"STAROSTOVÉ A NEZÁVISLÍ",3,Jiří,Kůrka,,33,technik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,Zálezly,"STAROSTOVÉ A NEZÁVISLÍ",4,Pavel,Král,Ing.,61,"st. technik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,Zálezly,"STAROSTOVÉ A NEZÁVISLÍ",5,Vladimír,Silovský,Ing.,66,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,Zálezly,"STAROSTOVÉ A NEZÁVISLÍ",6,Jaroslav,Pretl,,47,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,Zálezly,"STAROSTOVÉ A NEZÁVISLÍ",7,Petr,Nový,,37,"st. technik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,Zálezly,"STAROSTOVÉ A NEZÁVISLÍ",8,Martina,Mašková,Mgr.,33,učitelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,Zbytiny,"SNK Zbytiny",1,Josef,Furiš,,48,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zbytiny,"SNK Zbytiny",2,Václav,Fatka,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zbytiny,"SNK Zbytiny",3,Josef,Šill,,59,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zbytiny,"SNK Zbytiny",4,Karel,Martínek,,46,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zbytiny,"SNK Zbytiny",5,Štefan,Makovíni,,53,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zbytiny,"SNK Zbytiny",6,Jindřich,Novák,,32,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zbytiny,"SNK Zbytiny",7,Jiří,Čutka,,49,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zbytiny,"SNK Zbytiny",8,Miroslav,Vébr,,35,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zbytiny,"SNK Zbytiny",9,Antonín,Lohynský,,46,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zbytiny,"Občané NEJEN pro Blažejovice",1,Dagmar,Sedlecká,Ing.,61,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zbytiny,"Občané NEJEN pro Blažejovice",2,Martin,Korch,,30,manager,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zbytiny,"Občané NEJEN pro Blažejovice",3,Marie,Bočáňová,,53,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zbytiny,"Občané NEJEN pro Blažejovice",4,Alena,Bočáňová,,54,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zbytiny,"Občané NEJEN pro Blažejovice",5,Anna,Sedláková,,52,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zbytiny,"Občané NEJEN pro Blažejovice",6,Josef,Korch,,53,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zbytiny,"Občané NEJEN pro Blažejovice",7,Petr,Míl,,31,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zbytiny,"Občané NEJEN pro Blažejovice",8,Jakub,Zlatohlávek,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zbytiny,"Občané NEJEN pro Blažejovice",9,Petra,Čtvrtečková,,32,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zdíkov,"HASIČI ZDÍKOV (SNK)",1,Silvestr,Schwarz,,38,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zdíkov,"HASIČI ZDÍKOV (SNK)",2,Vladimír,Závora,,59,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zdíkov,"HASIČI ZDÍKOV (SNK)",3,Martin,Albrecht,,42,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zdíkov,"HASIČI ZDÍKOV (SNK)",4,Zdeněk,Kantořík,Mgr.,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zdíkov,"HASIČI ZDÍKOV (SNK)",5,Zdeněk,Sova,,46,"OSVČ, živnostník","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zdíkov,"HASIČI ZDÍKOV (SNK)",6,Jiří,Krejčí,,51,"OSVČ, živnostník","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zdíkov,"HASIČI ZDÍKOV (SNK)",7,Antonín,Netáhlo,,49,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zdíkov,"HASIČI ZDÍKOV (SNK)",8,Jaroslava,Králová,,40,"provozní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zdíkov,"HASIČI ZDÍKOV (SNK)",9,František,Paulík,,33,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zdíkov,"HASIČI ZDÍKOV (SNK)",10,Lucie,Jeníčková,Bc.,26,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zdíkov,"HASIČI ZDÍKOV (SNK)",11,Jan,Špika,Ing.,34,"produktový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zdíkov,"HASIČI ZDÍKOV (SNK)",12,Miroslav,Jeníček,,28,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zdíkov,"HASIČI ZDÍKOV (SNK)",13,František,Škopek,,33,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zdíkov,"HASIČI ZDÍKOV (SNK)",14,Vlastimil,Staněk,,45,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zdíkov,"HASIČI ZDÍKOV (SNK)",15,Václav,Bláha,,39,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zdíkov,"""Rodáci a přátelé Zdíkova""",1,Jiří,Schinzel,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zdíkov,"""Rodáci a přátelé Zdíkova""",2,Jiří,Krtouš,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zdíkov,"""Rodáci a přátelé Zdíkova""",3,Danuše,Nová,,52,"asistentka exekutora","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zdíkov,"""Rodáci a přátelé Zdíkova""",4,Václav,Had,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zdíkov,"""Rodáci a přátelé Zdíkova""",5,Pavel,Had,Ing.,40,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zdíkov,"""Rodáci a přátelé Zdíkova""",6,Pavel,Medek,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Zdíkov,"""Rodáci a přátelé Zdíkova""",7,Stanislav,Trajer,Bc.,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
