"Český Krumlov",Velešín,"V.R.A.T.A. 2022",9,Tomáš,Semerád,,35,číšník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"V.R.A.T.A. 2022",10,Jiří,Codl,,43,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"V.R.A.T.A. 2022",11,Bohuslav,Fesl,,41,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"V.R.A.T.A. 2022",12,Tomáš,Dvořák,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"V.R.A.T.A. 2022",13,Ondřej,Adámek,,24,"zástupce stavbyvedoucího","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"V.R.A.T.A. 2022",14,Alena,Sládková,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"V.R.A.T.A. 2022",15,Jan,Petr,,38,"profesionální rybář","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"Náš Velešín - město pro život",1,Petr,Vágner,Ing.,34,"starosta města Velešín","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"Náš Velešín - město pro život",2,Petr,Falc,Ing.,37,"vedoucí technologického centra","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"Náš Velešín - město pro život",3,Jana,Janáková,Mgr.,45,"botanik, Agentura ochrany přírody a krajiny ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"Náš Velešín - město pro život",4,Pavel,Trajer,BcA.,34,"OSVČ v oblasti IT a designu","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"Náš Velešín - město pro život",5,Jakub,Kothánek,Mgr.,32,"OSVČ, právník, forenzní specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"Náš Velešín - město pro život",6,Iva,Olšanová,Mgr.,60,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"Náš Velešín - město pro život",7,Lukáš,Černý,Ing.,34,"podnikatel, hudebník, lektor angličtiny","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"Náš Velešín - město pro život",8,Kristýna,Koubová,Bc.,40,"učitelka v MŠ, rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"Náš Velešín - město pro život",9,Tomáš,Čulík,,34,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"Náš Velešín - město pro život",10,Jan,Toms,Bc.,36,"vedoucí galvanických provozů","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"Náš Velešín - město pro život",11,Martin,Hulík,Bc.,45,"terapeut, vedoucí terapeutické komunity","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"Náš Velešín - město pro život",12,Daniel,Kudláček,,34,"OSVČ, geodet","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"Náš Velešín - město pro život",13,Kristýna-Anna,Rolníková,Mgr.,52,"učitelka ZŠ, překladatelka","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"Náš Velešín - město pro život",14,Anna,Schistková,,37,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"Náš Velešín - město pro život",15,Jan,Tácha,Bc.,33,"koordinátor vývojové laboratoře, automobilový průmysl","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"SNK PRO ROZVOJ MĚSTA VELEŠÍN",1,Jiří,Růžička,,59,"místostarosta, technik","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"SNK PRO ROZVOJ MĚSTA VELEŠÍN",2,Petr,Skřivánek,Ing.,30,"vývojový konstruktér, učitel, fotograf","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"SNK PRO ROZVOJ MĚSTA VELEŠÍN",3,Karel,Klein,,35,"hasič, řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"SNK PRO ROZVOJ MĚSTA VELEŠÍN",4,Jana,Německá,Ing.,66,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"SNK PRO ROZVOJ MĚSTA VELEŠÍN",5,Jaroslav,Bartizal,,64,"zaměstnanec KIC, muzikant","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"SNK PRO ROZVOJ MĚSTA VELEŠÍN",6,Bořivoj,Havlíček,,63,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"SNK PRO ROZVOJ MĚSTA VELEŠÍN",7,Milan,Vlažný,,39,"hasič, řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"SNK PRO ROZVOJ MĚSTA VELEŠÍN",8,Robert,Crkva,,54,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"SNK PRO ROZVOJ MĚSTA VELEŠÍN",9,Maryna,Žlunková,,35,"zaměstnanec KIC","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"SNK PRO ROZVOJ MĚSTA VELEŠÍN",10,Monika,Mičke,Ing.,35,"obchodní ředitelka","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"SNK PRO ROZVOJ MĚSTA VELEŠÍN",11,Petr,Zifčák,,53,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"SNK PRO ROZVOJ MĚSTA VELEŠÍN",12,Josef,Foitl,,60,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"SNK PRO ROZVOJ MĚSTA VELEŠÍN",13,Miroslav,Korábek,,55,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"SNK PRO ROZVOJ MĚSTA VELEŠÍN",14,Lenka,Faltová,,29,"zaměstnanec KIC","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"SNK PRO ROZVOJ MĚSTA VELEŠÍN",15,Josef,Falta,Bc.,37,"učitel ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,Svobodní,1,Jan,Petr,,35,"finanční analytik",Svobodní,Svobodní
"Český Krumlov",Velešín,Svobodní,2,Jiří,Jantač,,31,promotér,Svobodní,"Bez politické příslušnosti"
"Český Krumlov",Velešín,Svobodní,3,Martin,Ondřich,,32,"učitel odborného výcviku",Svobodní,"Bez politické příslušnosti"
"Český Krumlov",Velešín,Svobodní,4,Jana,Jirkalová,Ing.,28,"ekonom controllingu",Svobodní,"Bez politické příslušnosti"
"Český Krumlov",Velešín,Svobodní,5,Tereza,Bohdalová,Ing.,28,"mateřská dovolená",Svobodní,"Bez politické příslušnosti"
"Český Krumlov",Velešín,Svobodní,6,Radek,Martiník,Ing.,28,"specialista organizačního designu a dat",Svobodní,"Bez politické příslušnosti"
"Český Krumlov",Velešín,Svobodní,7,Jan,Petr,,60,instalatér,Svobodní,"Bez politické příslušnosti"
"Český Krumlov",Velešín,Svobodní,8,Tomáš,Salzer,,25,"elektromechanik, zvukař",Svobodní,"Bez politické příslušnosti"
"Český Krumlov",Velešín,Svobodní,9,Petr,Baldík,,31,strojník,Svobodní,"Bez politické příslušnosti"
"Český Krumlov",Velešín,Svobodní,10,Aleš,Řebík,,25,"operátor CNC",Svobodní,"Bez politické příslušnosti"
"Český Krumlov",Velešín,Svobodní,11,Lukáš,Nittl,,24,"operátor CNC",Svobodní,"Bez politické příslušnosti"
"Český Krumlov",Velešín,Svobodní,12,Michal,Müller,,34,"vedoucí pracovník ve výrobě",Svobodní,"Bez politické příslušnosti"
"Český Krumlov",Velešín,Svobodní,13,Šárka,Táchová,,33,recepční,Svobodní,"Bez politické příslušnosti"
"Český Krumlov",Velešín,Svobodní,14,Tomáš,Havel,,32,instalatér,Svobodní,"Bez politické příslušnosti"
"Český Krumlov",Velešín,Svobodní,15,Pavel,Žáček,,31,klempíř,Svobodní,"Bez politické příslušnosti"
"Český Krumlov",Velešín,KDU-ČSL,1,Jan,Havel,,43,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Velešín,KDU-ČSL,2,Růžena,Hrdá,,62,"referentka ZŠ",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Velešín,KDU-ČSL,3,Vladimír,Mikeš,,71,"trenér tenisového svazu",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Velešín,KDU-ČSL,4,Josef,Troják,,64,důchodce,KDU-ČSL,KDU-ČSL
"Český Krumlov",Velešín,KDU-ČSL,5,Jiří,Řihout,,61,"předseda OS KOVO",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Velešín,KDU-ČSL,6,Jitka,Korbelová,,60,"péče o osobu blízkou",KDU-ČSL,KDU-ČSL
"Český Krumlov",Velešín,KDU-ČSL,7,Marie,Radová,,55,"administrativní pracovnice",KDU-ČSL,KDU-ČSL
"Český Krumlov",Velešín,KDU-ČSL,8,Milan,Šimánek,,62,důchodce,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Velešín,KDU-ČSL,9,Jan,Troják,,30,"vedoucí výroby",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Velešín,KDU-ČSL,10,Josef,Mikeš,,30,"trenér tenisového svazu",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Velešín,KDU-ČSL,11,Marie,Máčeová,,71,důchodce,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Velešín,KDU-ČSL,12,Lenka,Šimánková,,57,"mzdová účetní",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Velešín,KDU-ČSL,13,Stanislav,Bláha,,70,důchodce,KDU-ČSL,KDU-ČSL
"Český Krumlov",Velešín,KDU-ČSL,14,Martina,Síkorová,,42,"administrativní pracovnice",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Velešín,KDU-ČSL,15,Marie,Ondrášková,,61,důchodce,KDU-ČSL,KDU-ČSL
"Český Krumlov",Větřní,"Sdružení nezávislých kandidátů - společně pro Větřní",1,Roman,Pospíšil,,56,"zastupitel města Větřní","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Sdružení nezávislých kandidátů - společně pro Větřní",2,Blanka,Tschunková,,66,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Sdružení nezávislých kandidátů - společně pro Větřní",3,Štěpán,Kaluža,,66,"zaměstnanec VLS","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Sdružení nezávislých kandidátů - společně pro Větřní",4,Ivana,Sojková,,48,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Sdružení nezávislých kandidátů - společně pro Větřní",5,Ivan,Rada,,36,"pracovník ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Sdružení nezávislých kandidátů - společně pro Větřní",6,Jindřiška,Hokrová,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Sdružení nezávislých kandidátů - společně pro Větřní",7,Josef,Homolka,,42,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Sdružení nezávislých kandidátů - společně pro Větřní",8,Eva,Pospíšilová,,44,"vedoucí kuchyně","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Sdružení nezávislých kandidátů - společně pro Větřní",9,Miroslav,Lupták,,59,"stavební mistr","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Sdružení nezávislých kandidátů - společně pro Větřní",10,Zuzana,Marková,,48,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Sdružení nezávislých kandidátů - společně pro Větřní",11,Petra,Kalužová,,35,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Sdružení nezávislých kandidátů - společně pro Větřní",12,Ondřej,Michalík,,22,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Sdružení nezávislých kandidátů - společně pro Větřní",13,Denisa,Michálková,,29,dispečerka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Sdružení nezávislých kandidátů - společně pro Větřní",14,Matěj,Rada,,29,"pracovník ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Sdružení nezávislých kandidátů - společně pro Větřní",15,Hana,Peťulová,,68,pokojská,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Sdružení nezávislých kandidátů - společně pro Větřní",16,Martina,Bartošová,,48,"operátorka ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Sdružení nezávislých kandidátů - společně pro Větřní",17,Vladislav,Kulich,,52,"řidič v mezinárodní dopravě","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Volba změny",1,Stanislav,Mařík,,42,manažer,Nestraníci,"Bez politické příslušnosti"
"Český Krumlov",Větřní,"Volba změny",2,Dana,Kopřivová,MUDr.,60,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Volba změny",3,Petr,Spáčil,,50,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Volba změny",4,Martina,Hrušková,,52,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Volba změny",5,Jitka,Sukdoláková,,45,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Volba změny",6,Jiří,Vávra,,66,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Volba změny",7,Eliška,Štolová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Volba změny",8,Andrea,Cifreundová,,46,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Volba změny",9,Jan,Kopřiva,Bc.,46,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Volba změny",10,Jakub,Dušek,,32,montážník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Volba změny",11,Radek,Paráček,,48,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Volba změny",12,Jana,Majerová,,38,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Volba změny",13,Miroslav,Kuneš,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Volba změny",14,Patricie,Turečková,,26,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Volba změny",15,Jiří,Koch,,42,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Volba změny",16,Miroslava,Reichardtová,,45,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Volba změny",17,Zdeňka,Čepová,,41,provozní,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Větřní,NEZÁVISLÍ,1,Jaroslav,Vojtíšek,MUDr.,70,lékař,NEZÁVISLÍ,"Bez politické příslušnosti"
"Český Krumlov",Větřní,NEZÁVISLÍ,2,Jana,Jakešová,Mgr.,58,učitelka,NEZÁVISLÍ,"Bez politické příslušnosti"
"Český Krumlov",Větřní,NEZÁVISLÍ,3,Miloš,Vačkář,,43,technik,NEZÁVISLÍ,"Bez politické příslušnosti"
"Český Krumlov",Větřní,NEZÁVISLÍ,4,Roman,Červíček,,42,makléř,NEZÁVISLÍ,"Bez politické příslušnosti"
"Český Krumlov",Větřní,NEZÁVISLÍ,5,Jitka,Filišteinová,,52,pečovatelka,NEZÁVISLÍ,"Bez politické příslušnosti"
"Český Krumlov",Větřní,NEZÁVISLÍ,6,Josef,Mižura,,42,podnikatel,NEZÁVISLÍ,"Bez politické příslušnosti"
"Český Krumlov",Větřní,NEZÁVISLÍ,7,Bohumír,Šimek,Mgr.,71,učitel,NEZÁVISLÍ,"Bez politické příslušnosti"
"Český Krumlov",Větřní,NEZÁVISLÍ,8,Jiří,Novotný,,62,"vedoucí provozu",NEZÁVISLÍ,"Bez politické příslušnosti"
"Český Krumlov",Větřní,NEZÁVISLÍ,9,Zdeněk,Kalianko,,39,akolyta,NEZÁVISLÍ,"Bez politické příslušnosti"
"Český Krumlov",Větřní,NEZÁVISLÍ,10,Šárka,Traplová,,44,"zástupce vedoucí prodejny",NEZÁVISLÍ,"Bez politické příslušnosti"
"Český Krumlov",Větřní,NEZÁVISLÍ,11,Miloslava,Jarošová,,65,"zdravotní sestra",NEZÁVISLÍ,"Bez politické příslušnosti"
"Český Krumlov",Větřní,NEZÁVISLÍ,12,Petr,Bursch,,51,lesník,NEZÁVISLÍ,"Bez politické příslušnosti"
"Český Krumlov",Větřní,NEZÁVISLÍ,13,Tereza,Vojtíšková,Mgr.,39,učitelka,NEZÁVISLÍ,"Bez politické příslušnosti"
"Český Krumlov",Větřní,NEZÁVISLÍ,14,Otakar,Paukner,,61,lesník,NEZÁVISLÍ,"Bez politické příslušnosti"
"Český Krumlov",Větřní,NEZÁVISLÍ,15,Jaroslava,Vaníčková,MUDr.,62,"dětská lékařka",NEZÁVISLÍ,"Bez politické příslušnosti"
"Český Krumlov",Větřní,NEZÁVISLÍ,16,Jan,Juraš,,70,"správce dvora",NEZÁVISLÍ,"Bez politické příslušnosti"
"Český Krumlov",Větřní,NEZÁVISLÍ,17,Romana,Pfeferlová,,52,"administrativní pracovnice",NEZÁVISLÍ,"Bez politické příslušnosti"
"Český Krumlov",Větřní,"Občanská demokratická strana",1,Petr,Hudec,,56,"ředitel společnosti","Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov",Větřní,"Občanská demokratická strana",2,Jiří,Kubík,,68,"vedoucí bazénu","Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov",Větřní,"Občanská demokratická strana",3,Lukáš,Bártík,,39,"vedoucí montáže","Občanská demokratická strana","Občanská demokratická strana"
"Český Krumlov",Větřní,"Občanská demokratická strana",4,Hana,Čepová,,48,podnikatelka,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Občanská demokratická strana",5,Petra,Bednářová,,37,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Občanská demokratická strana",6,Lucie,Mondšpiglová,,32,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Občanská demokratická strana",7,Zdeněk,Dvořák,,72,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Větřní,"Občanská demokratická strana",8,Milan,Mikeš,,52,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
