Vyškov,Rousínov,Nestraníci,10,Vojtěch,Leznar,,26,"obsluha CNC",Nestraníci,"Bez politické příslušnosti"
Vyškov,Rousínov,Nestraníci,11,Jiří,Homola,Ing.,51,"finanční manager",Nestraníci,"Bez politické příslušnosti"
Vyškov,Rousínov,Nestraníci,12,František,Havíř,Ing.,65,důchodce,Nestraníci,KDU-ČSL
Vyškov,Rousínov,Nestraníci,13,Jan,Sekanina,Ing.,46,OSVČ,Nestraníci,"Bez politické příslušnosti"
Vyškov,Rousínov,Nestraníci,14,Tomislav,Pivečka,,29,sládek,Nestraníci,"Bez politické příslušnosti"
Vyškov,Rousínov,Nestraníci,15,Klára,Čechová,,31,"zdravotní sestra",Nestraníci,"Bez politické příslušnosti"
Vyškov,Rousínov,"Občanská demokratická strana",1,Jan,Brtník,,39,"vedoucí městských služeb","Občanská demokratická strana","Občanská demokratická strana"
Vyškov,Rousínov,"Občanská demokratická strana",2,Jaroslav,Kala,Ing.,41,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Vyškov,Rousínov,"Občanská demokratická strana",3,Jiří,Kyjovský,Mgr.,54,"ředitel základní školy","Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Rousínov,"Občanská demokratická strana",4,Roman,Šemora,,40,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Vyškov,Rousínov,"Občanská demokratická strana",5,Helena,Volejníčková,,62,ekonom,"Občanská demokratická strana","Občanská demokratická strana"
Vyškov,Rousínov,"Občanská demokratická strana",6,Hana,Jánská,,50,"ředitelka základní umělecké školy","Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Rousínov,"Občanská demokratická strana",7,Michal,Skokan,,34,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Rousínov,"Občanská demokratická strana",8,Ondřej,Doležal,,35,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Rousínov,"Občanská demokratická strana",9,René,Prokop,,51,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Rousínov,"Občanská demokratická strana",10,Lenka,Moučková,Bc.,35,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Vyškov,Rousínov,"Občanská demokratická strana",11,Zdeněk,Julínek,Mgr.,75,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Vyškov,Rousínov,"Občanská demokratická strana",12,Mojmír,Weidinger,,41,manažer,"Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Rousínov,"Občanská demokratická strana",13,Veronika,Kalová,Ing.,41,"projektová manažerka","Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Rousínov,"Občanská demokratická strana",14,Břetislav,Jelínek,,69,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Vyškov,Rousínov,"Občanská demokratická strana",15,Ilona,Janáková,,44,"akademický pracovník","Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Rousínov,KDU-ČSL,1,Terezie,Zatloukalová,Mgr.,42,"středoškolský pedagog",KDU-ČSL,KDU-ČSL
Vyškov,Rousínov,KDU-ČSL,2,Lukáš,Hromek,Ing.,31,"vedoucí inženýringu spektroskopů",KDU-ČSL,KDU-ČSL
Vyškov,Rousínov,KDU-ČSL,3,Jan,Peňás,Ing.,42,"projektový manažer",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Rousínov,KDU-ČSL,4,Petra,Šeligová,,47,"asistentka jednatele",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Rousínov,KDU-ČSL,5,Václav,Slovák,"Ing. arch.",36,architekt,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Rousínov,KDU-ČSL,6,Ondřej,Kočvárek,Ing.,38,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Rousínov,KDU-ČSL,7,Pavla,Grycová,,45,"asistentka výrobního ředitele",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Rousínov,KDU-ČSL,8,Vladimír,Coufal,Ing.,54,"projektový manažer",KDU-ČSL,KDU-ČSL
Vyškov,Rousínov,KDU-ČSL,9,Radim,Hofman,Ing.,50,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Rousínov,KDU-ČSL,10,Václav,Hůlka,,66,důchodce,KDU-ČSL,KDU-ČSL
Vyškov,Rousínov,KDU-ČSL,11,Michal,Petrucha,,36,"CNC operátor",KDU-ČSL,KDU-ČSL
Vyškov,Rousínov,KDU-ČSL,12,Veronika,Jančušová,Ing.,51,"personální manažer",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Rousínov,KDU-ČSL,13,Júlia,Havířová,,65,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Rousínov,KDU-ČSL,14,Pavel,Švejnoha,Ing.,56,"jednatel společnosti",KDU-ČSL,KDU-ČSL
Vyškov,Rousínov,KDU-ČSL,15,Magda,"Wallner Dvořáková",Mgr.,49,podnikatelka,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Ruprechtov,"Česká strana sociálně demokratická",1,Světlana,Švarcová,,58,starostka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,Ruprechtov,"Česká strana sociálně demokratická",2,Rudolf,Grenar,,41,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,Ruprechtov,"Česká strana sociálně demokratická",3,Hana,Voščeková,Bc.,47,"ředitelka MŠ","Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,Ruprechtov,"Česká strana sociálně demokratická",4,Miroslav,Šnajdár,,38,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,Ruprechtov,"Česká strana sociálně demokratická",5,František,Ševčík,Ing.,43,"státní zaměstnanec","Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,Ruprechtov,"Česká strana sociálně demokratická",6,Alena,Pospíšilová,,36,"operátorka ve výrobě","Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,Ruprechtov,"Česká strana sociálně demokratická",7,Aleš,Grenar,,50,hasič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,Ruprechtov,"Česká strana sociálně demokratická",8,Miroslav,Tomášek,,50,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,Ruprechtov,"Česká strana sociálně demokratická",9,Světlana,Tioková,,68,důchodkyně,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,Ruprechtov,KDU-ČSL,1,Ondřej,Švarc,Ing.,38,"inspektor ekologického zemědělství",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Ruprechtov,KDU-ČSL,2,Lenka,Vágnerová,"Ing. arch.",42,architekt,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Ruprechtov,KDU-ČSL,3,Pavel,Oujeský,Ing.,55,"strojírenský technik",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Ruprechtov,KDU-ČSL,4,Petra,Ševčíková,Ing.,37,prokuristka,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Ruprechtov,KDU-ČSL,5,Eva,Zouharová,,49,"státní zaměstnanec",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Ruprechtov,KDU-ČSL,6,Vladimír,Švarc,"Mgr. Bc. et Bc.",40,"historik, pedagog",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Ruprechtov,KDU-ČSL,7,Bořivoj,Hirš,"Ing. Bc.",29,geodet,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Ruprechtov,KDU-ČSL,8,Eva,Šoupalová,,67,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Ruprechtov,KDU-ČSL,9,Marie,Zukalová,,51,"pracovník v sociálních službách",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Ruprechtov,"Nezávislí pro Ruprechtov",1,Ondřej,Špaček,,34,voják,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Ruprechtov,"Nezávislí pro Ruprechtov",2,Jakub,Gottvald,Mgr.,39,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Ruprechtov,"Nezávislí pro Ruprechtov",3,Pavel,Pajdla,Ing.,57,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Ruprechtov,"Nezávislí pro Ruprechtov",4,Milan,Lukáč,Ing.,43,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Ruprechtov,"Nezávislí pro Ruprechtov",5,Michaela,Grenarová,,37,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Ruprechtov,"Nezávislí pro Ruprechtov",6,Jan,Blahout,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Ruprechtov,"Nezávislí pro Ruprechtov",7,Tomáš,Gottvald,Mgr.,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Ruprechtov,"Nezávislí pro Ruprechtov",8,Věra,Watson,,44,"export manager","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Ruprechtov,"Nezávislí pro Ruprechtov",9,Alois,Gottvald,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","SPD PRO SLAVKOV U BRNA",1,Jan,Ehrenberger,,40,řidič,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vyškov,"Slavkov u Brna","SPD PRO SLAVKOV U BRNA",2,Jan,Urbanec,,41,elektromechanik,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vyškov,"Slavkov u Brna","SPD PRO SLAVKOV U BRNA",3,Leopold,Laštůvka,,69,"pracovník ostrahy objektů","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","SPD PRO SLAVKOV U BRNA",4,Miroslav,Spáčil,,37,"servisní technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","SPD PRO SLAVKOV U BRNA",5,Jakub,Florián,Ing.,40,"IT technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","SPD PRO SLAVKOV U BRNA",6,Jan,Vičar,,36,"požární technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","SPD PRO SLAVKOV U BRNA",7,Petr,Vyoral,,42,zámečník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","SPD PRO SLAVKOV U BRNA",8,Jesika,Häringová,,24,číšnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","SPD PRO SLAVKOV U BRNA",9,David,Zrotal,,34,"kuchař, číšník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","SPD PRO SLAVKOV U BRNA",10,Zdeněk,Kotolan,,68,elektromontér,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Vyškov,"Slavkov u Brna","SPD PRO SLAVKOV U BRNA",11,Jiří,Ligač,,23,číšník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","SPD PRO SLAVKOV U BRNA",12,Magdalena,Novotná,,49,uklízečka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","SPD PRO SLAVKOV U BRNA",13,Denisa,Hrabovská,,31,"operátorka výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","SPD PRO SLAVKOV U BRNA",14,Jiří,Pospíšil,,38,skladník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","SPD PRO SLAVKOV U BRNA",15,Stanislav,Frýželka,,61,"pracovník ostrahy objektů","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Moderní město Moravy",1,Stanislav,Červinka,,61,chemik,Moravané,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Moderní město Moravy",2,Richard,Zukal,Ing.,43,"vedoucí stavebního úřadu",Moravané,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Moderní město Moravy",3,Renáta,Macharová,Mgr.,50,"zástupce ředitele školy",Moravané,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Moderní město Moravy",4,Vladislava,Kulhánková,Mgr.,58,"ředitelka školy",Moravané,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Moderní město Moravy",5,Hana,"Williams Musilová",,34,"vedoucí zahraničního obchodu",Moravané,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Moderní město Moravy",6,Radovan,Kyjovský,,36,"podnikatel - obchodní činnost",Moravané,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Moderní město Moravy",7,Dušan,Žatecký,Ing.,52,"letecký mechanik",Moravané,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Moderní město Moravy",8,Bohdana,Hrbáčková,,48,"obchodní ředitelka",Moravané,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Moderní město Moravy",9,Štěpán,Leitner,Ing.,47,"ředitel firmy",Moravané,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Moderní město Moravy",10,Marek,Minařík,,44,"podnikatel - obchodní činnost",Moravané,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Moderní město Moravy",11,Jiří,Kuda,,55,"podnikatel - obchodní činnost",Moravané,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Moderní město Moravy",12,Zbyněk,Kulhánek,,40,"OSVČ - vodoinstalace",Moravané,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Moderní město Moravy",13,Milan,Májek,,42,"podnikatel - obchodní činnost",Moravané,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Moderní město Moravy",14,Jan,Lohnický,,71,důchodce,Moravané,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Moderní město Moravy",15,Lukáš,Pelka,,37,"podnikatel - dopravce",Moravané,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Žijeme Slavkovem",1,Libor,Eliáš,Bc.,43,"finanční poradce","SNK Evropští demokraté","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Žijeme Slavkovem",2,Adam,Hoza,Ing.,38,"vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Žijeme Slavkovem",3,Petr,Libenský,Ing.,44,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Žijeme Slavkovem",4,David,Šedý,Bc.,40,"manager prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Žijeme Slavkovem",5,Jan,Šmída,,44,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Žijeme Slavkovem",6,Robert,Wiesner,Mgr.,43,manager,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Žijeme Slavkovem",7,Petr,Zvonek,,56,"ředitel technických služeb","Nezávislý kandidát","TOP 09"
Vyškov,"Slavkov u Brna","Žijeme Slavkovem",8,Hana,Soldánová,Mgr.,39,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Žijeme Slavkovem",9,Roman,Žilka,,52,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Žijeme Slavkovem",10,Kateřina,Slaná,Bc.,33,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Žijeme Slavkovem",11,Jiří,Kyjovský,,63,"instruktor autoškoly","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Žijeme Slavkovem",12,Bedřich,Dufek,,49,malíř,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Žijeme Slavkovem",13,Miroslava,Toulová,Bc.,44,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Žijeme Slavkovem",14,Marcel,Koutný,Ing.,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","Žijeme Slavkovem",15,Petr,Pavlík,,29,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","PRO Slavkov u Brna",1,Michal,Boudný,Bc.,43,"starosta města","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vyškov,"Slavkov u Brna","PRO Slavkov u Brna",2,Jana,Bangová,Mgr.,49,"ředitelka DDM","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","PRO Slavkov u Brna",3,Radomír,Zemánek,"Mgr. Bc.",49,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","PRO Slavkov u Brna",4,Vendula,Andrlová,,40,"pečovatelka odlehčovací služby","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vyškov,"Slavkov u Brna","PRO Slavkov u Brna",5,Elvíra,Patáková,Bc.,42,"ředitelka pečovatelské služby","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","PRO Slavkov u Brna",6,Miroslav,Minařík,,52,"hasič, záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","PRO Slavkov u Brna",7,Květoslava,Havlíková,MUDr.,60,"lékařka záchranné služby","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","PRO Slavkov u Brna",8,Emil,Kulhánek,,73,živnostník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vyškov,"Slavkov u Brna","PRO Slavkov u Brna",9,Renata,Martínková,,45,"vedoucí skladu, účetní OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","PRO Slavkov u Brna",10,Lubomír,Remiáš,,37,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","PRO Slavkov u Brna",11,Pavlína,Dobešová,Ing.,41,"ekonomka, účetní OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","PRO Slavkov u Brna",12,Miroslav,Čermák,Mgr.,50,"zahraniční obchod","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","PRO Slavkov u Brna",13,Jiří,Juráček,,42,"bezpečnostní technik","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","PRO Slavkov u Brna",14,Jaroslav,Malý,,45,"dopravní dispečer","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna","PRO Slavkov u Brna",15,Václav,Navrátil,,22,"lesní technik","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Slavkov u Brna",Nestraníci,1,Přemysl,Jeřábek,Mgr.,55,"ředitel základní školy",Nestraníci,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna",Nestraníci,2,Vladimír,Soukop,Mgr.,59,"ředitel základní školy",Nestraníci,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna",Nestraníci,3,Jan,Šícha,,35,"samostatný projektant elektro, autorizovaný technik ve výstavbě",Nestraníci,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna",Nestraníci,4,Miroslava,Lónová,Mgr.,57,"učitelka základní školy",Nestraníci,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna",Nestraníci,5,Jiří,Blažek,Mgr.,57,"knihovník - Městská knihovna",Nestraníci,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna",Nestraníci,6,Milan,Hrazdílek,,58,"pracovník pohřební služby",Nestraníci,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna",Nestraníci,7,Václav,Šinkyřík,,46,"mistr ve stavebnictví",Nestraníci,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna",Nestraníci,8,Eva,Ptáčková,Mgr.,53,"učitelka základní školy",Nestraníci,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna",Nestraníci,9,Iveta,Halžová,,50,signalista,Nestraníci,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna",Nestraníci,10,Radovan,Kachlík,,50,"pracovník ŘSD",Nestraníci,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna",Nestraníci,11,Miroslav,Charvát,PaedDr.,61,"obchodní ředitel, jednatel s.r.o.",Nestraníci,"Bez politické příslušnosti"
Vyškov,"Slavkov u Brna",Nestraníci,12,Aleš,Šilhánek,Ing.,69,"pracovník - klientské centrum GČP, důchodce",Nestraníci,"Bez politické příslušnosti"
