Praha-západ,Roztoky,"Cesta pro město",17,Tomáš,Kratochvíl,Ing.,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Cesta pro město",18,Vladimír,Fučík,Ing.,64,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Cesta pro město",19,Jarmila,Rysplerová,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Cesta pro město",20,Daniel,Mička,Ing.,51,"IT architekt","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Cesta pro město",21,Karel,Vlček,Ing.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Roztoky sobě",1,Zuzana,Šrůmová,Mgr.,37,"projektová manažerka, test analytička v IT","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Roztoky sobě",2,Tereza,Kněžourková,Mgr.,40,"majitelka kavárny, projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Roztoky sobě",3,Martin,Svášek,Mgr.,45,"tiskový atašé","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Roztoky sobě",4,Marie,Kantorová,,46,"OSVČ, realitní makléřka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Roztoky sobě",5,Karel,Blaha,Mgr.,43,"náměstek ministra","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Roztoky sobě",6,Tomáš,Rolc,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Roztoky sobě",7,Tomáš,Zděblo,,47,"předseda environmentální org., zemědělec, lektor ekologické výchovy","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Roztoky sobě",8,Petra,Birlenbach,Ing.,44,"OSVČ, finanční konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Roztoky sobě",9,Michael,Hošek,Ing.,45,"spolumajitel firmy v oblasti udržitelného využívání přírodních zdrojů","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Roztoky sobě",10,Monika,Humplová,Bc.,41,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Roztoky sobě",11,Martin,Čech,Mgr.,57,"úředník ve školství","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Roztoky sobě",12,Emílie,Trakalová,Mgr.,39,"hydrogeoložka, konzultantka a manažerka mezinárodních projektů","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Roztoky sobě",13,Martina,Krátká,Ing.,58,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Roztoky sobě",14,Ridina,Ahmedová,Bc.,48,umělkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Roztoky sobě",15,Miroslava,Kuglerová,MUDr.,48,"dětská lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Roztoky sobě",16,Štěpán,Jurajda,prof.,52,"náměstek ministryně, výzkumný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Roztoky sobě",17,Lucie,Hošková,Mgr.,48,"ornitoložka, fundraiserka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Roztoky sobě",18,Václav,Mašek,"Ing. arch.",76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Roztoky sobě",19,Anna,Kaucká,Mgr.,48,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Roztoky sobě",20,Jitka,Ayazová,Ing.,47,"finanční kontrolorka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Roztoky sobě",21,Eva,Smolíková,"Ing. arch",43,architektka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Společně PRO Roztoky a Žalov, sdružení nezávislých kandidátů",1,Marie,Dvořáková,,45,"koordinátorka dobrovolníků","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Společně PRO Roztoky a Žalov, sdružení nezávislých kandidátů",2,Petra,Kazdová,,42,"tisková mluvčí","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Společně PRO Roztoky a Žalov, sdružení nezávislých kandidátů",3,Michal,Přikryl,Mgr.,59,"filmový produkční","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Společně PRO Roztoky a Žalov, sdružení nezávislých kandidátů",4,Marcela,Šášinková,Mgr.,59,historička,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Společně PRO Roztoky a Žalov, sdružení nezávislých kandidátů",5,Kateřina,Gotthardová,Bc.,33,kavárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Společně PRO Roztoky a Žalov, sdružení nezávislých kandidátů",6,Jaroslav,Hladílek,,55,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Společně PRO Roztoky a Žalov, sdružení nezávislých kandidátů",7,Šárka,Urbanovská,,40,"herečka, scénografka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Společně PRO Roztoky a Žalov, sdružení nezávislých kandidátů",8,Vlastimil,Drchota,Bc.,48,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Společně PRO Roztoky a Žalov, sdružení nezávislých kandidátů",9,Jiřina,Roškotová,Ing.,63,"v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Společně PRO Roztoky a Žalov, sdružení nezávislých kandidátů",10,Josef,Pösinger,,34,"asistent pedagoga a učitel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Společně PRO Roztoky a Žalov, sdružení nezávislých kandidátů",11,Zuzana,Zobalová,Ing.,39,"metodička kontrol dotací","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Společně PRO Roztoky a Žalov, sdružení nezávislých kandidátů",12,Pavel,Aubrecht,,51,"městský strážník","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Společně PRO Roztoky a Žalov, sdružení nezávislých kandidátů",13,Monika,Bromovská,Mgr.,48,"učitelka na základní škole","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Společně PRO Roztoky a Žalov, sdružení nezávislých kandidátů",14,František,Skutil,,74,"v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Společně PRO Roztoky a Žalov, sdružení nezávislých kandidátů",15,Klára,Junka,,35,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Společně PRO Roztoky a Žalov, sdružení nezávislých kandidátů",16,Lukáš,Kousal,,43,stavař,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Společně PRO Roztoky a Žalov, sdružení nezávislých kandidátů",17,Michaela,Matysová,,54,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Společně PRO Roztoky a Žalov, sdružení nezávislých kandidátů",18,Radek,Šlancar,,28,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Společně PRO Roztoky a Žalov, sdružení nezávislých kandidátů",19,Dominika,Boďová,,37,"učitelka v mateřské škole","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Společně PRO Roztoky a Žalov, sdružení nezávislých kandidátů",20,Vladimír,Trepera,Ing.,62,pekař,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Společně PRO Roztoky a Žalov, sdružení nezávislých kandidátů",21,Vojtěch,Sedláček,,75,"sociální podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Česká strana sociálně demokratická",1,Vít,Calta,PhDr.,68,publicista,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Praha-západ,Roztoky,"Občanská demokratická strana s podporou KDU-ČSL",1,Simona,Mádlová,,44,"učitelka v MŠ, starostka SDH Roztoky","Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Roztoky,"Občanská demokratická strana s podporou KDU-ČSL",2,Jaroslav,Huk,RNDr.,63,"manažer ROP","Občanská demokratická strana","Bez politické příslušnosti"
Praha-západ,Roztoky,"Občanská demokratická strana s podporou KDU-ČSL",3,Roman,Jandík,Ing.,40,manažer,"Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Roztoky,"Občanská demokratická strana s podporou KDU-ČSL",4,Martin,Ryneš,Ing.,41,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Roztoky,"Občanská demokratická strana s podporou KDU-ČSL",5,Jakub,Ševčík,Mgr.,33,"digital sales manager",KDU-ČSL,KDU-ČSL
Praha-západ,Roztoky,"Občanská demokratická strana s podporou KDU-ČSL",6,Jiří,Hašek,,18,student,"Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Roztoky,"Občanská demokratická strana s podporou KDU-ČSL",7,Dita,Dvořáková,,41,úředník,"Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Roztoky,"Občanská demokratická strana s podporou KDU-ČSL",8,Tomáš,Šalamon,"Ing. et Ing.",44,"podnikatel, vysokoškolský učitel","Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Roztoky,"Občanská demokratická strana s podporou KDU-ČSL",9,"František Adam",Jedlička,,18,student,"Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Roztoky,"Občanská demokratická strana s podporou KDU-ČSL",10,Jitka,Kazimourová,,71,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Roztoky,"Občanská demokratická strana s podporou KDU-ČSL",11,Zdeněk,Jandoš,,45,"stevard - instruktor u letecké spol.","Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Roztoky,"Občanská demokratická strana s podporou KDU-ČSL",12,Alice,Tondrová,,66,úřednice,"Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Roztoky,"Občanská demokratická strana s podporou KDU-ČSL",13,Jiří,Landa,Ing.,78,"stavební inženýr - dopravní stavby a bezpečnost dopravy","Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Roztoky,"Občanská demokratická strana s podporou KDU-ČSL",14,Aneta,Hegerová,MUDr.,30,"všeobecný praktický lékař",KDU-ČSL,"Bez politické příslušnosti"
Praha-západ,Roztoky,"Občanská demokratická strana s podporou KDU-ČSL",15,Eva,Maršíková,,60,úřednice,"Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Roztoky,"Občanská demokratická strana s podporou KDU-ČSL",16,Richard,Turoň,Mgr.,41,advokát,"Občanská demokratická strana","Bez politické příslušnosti"
Praha-západ,Roztoky,"Občanská demokratická strana s podporou KDU-ČSL",17,Martin,Matas,Mgr.,47,"HR projektový manažer",KDU-ČSL,"Bez politické příslušnosti"
Praha-západ,Roztoky,"Občanská demokratická strana s podporou KDU-ČSL",18,Olga,Veselá,Mgr.,42,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Praha-západ,Roztoky,"Občanská demokratická strana s podporou KDU-ČSL",19,Tomáš,Drábek,,21,student,"Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Roztoky,"Občanská demokratická strana s podporou KDU-ČSL",20,Milan,Veselý,Ing.,77,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Roztoky,"Občanská demokratická strana s podporou KDU-ČSL",21,Kateřina,Blažková,"Mgr. Bc.",35,"ředitelka kanceláře ministra vnitra","Občanská demokratická strana","Bez politické příslušnosti"
Praha-západ,Roztoky,"SAKURA - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POD STANEM",1,Tomáš,Novotný,Mgr.,56,"učitel, místostarosta","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Praha-západ,Roztoky,"SAKURA - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POD STANEM",2,Michal,Hadraba,Ing.,46,"stavební projektant, místostarosta","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Praha-západ,Roztoky,"SAKURA - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POD STANEM",3,Zuzana,Sýkorová,,46,"pedagožka, ředitelka lesní MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"SAKURA - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POD STANEM",4,Stanislav,Boloňský,Mgr.,74,"pedagog, publicista","Nezávislý kandidát","SNK Evropští demokraté"
Praha-západ,Roztoky,"SAKURA - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POD STANEM",5,Radim,Špaček,RNDr.,62,"biolog, předseda Koruny České","Nezávislý kandidát","Koruna Česká (monarch.str.Čech, Moravy a Slezska)"
Praha-západ,Roztoky,"SAKURA - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POD STANEM",6,Iva,Ježková,,58,"scénáristka, redaktorka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"SAKURA - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POD STANEM",7,Pavel,Frydrych,,29,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Roztoky,"SAKURA - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POD STANEM",8,Jan,Schiesl,,28,"key account manager","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"SAKURA - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POD STANEM",9,Jaroslav,Kubečka,Mgr.,71,sociolog,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"SAKURA - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POD STANEM",10,Tomáš,Bazala,Mgr.,37,"projektový manažer v nemocnici","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Roztoky,"SAKURA - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POD STANEM",11,Petr,Nohel,Mgr.,43,"genealog, univerzitní pracovník","Nezávislý kandidát","Koruna Česká (monarch.str.Čech, Moravy a Slezska)"
Praha-západ,Roztoky,"SAKURA - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POD STANEM",12,Tomáš,Jelínek,Mgr.,45,"vědecký pracovník - počítačový lingvista","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Roztoky,"SAKURA - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POD STANEM",13,Ondřej,Lukáš,Mgr.,51,"manažer komunikace","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"SAKURA - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POD STANEM",14,Jitka,Klinkerová,Ing.,57,"stavební inženýrka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"SAKURA - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POD STANEM",15,Vojtěch,Balík,PhDr.,75,"vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"SAKURA - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POD STANEM",16,Anežka,Daníčková,Ing.,37,"vedoucí Botanické zahrady FTZ ČZU","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"SAKURA - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POD STANEM",17,Otakar,Veselý,Ing.,70,"IT technik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Roztoky,"SAKURA - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POD STANEM",18,Milan,Svoboda,Ing.,54,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"SAKURA - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POD STANEM",19,Jan,Havlíček,,49,"obchodní zástupce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Roztoky,"SAKURA - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POD STANEM",20,Zdenka,Perlíková,Mgr.,42,"kurátorka v muzeu","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"SAKURA - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POD STANEM",21,Zlatica,Dobošová,akad.mal.,76,restaurátorka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Řevnice,"Perspektiva pro město",1,Tomáš,Smrčka,Ing.,55,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Řevnice,"Perspektiva pro město",2,Petr,Hartmann,Ing.,40,"finanční konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Řevnice,"Perspektiva pro město",3,Martin,Tamchyna,,47,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Řevnice,"Perspektiva pro město",4,Zlata,Benešová,Bc.,32,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Řevnice,"Perspektiva pro město",5,Vratislav,Hrubý,,30,"umělecký kovář","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Řevnice,"Perspektiva pro město",6,Petra,Veselá,,48,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Řevnice,"Perspektiva pro město",7,Jan,Schlindenbuch,Mgr.,48,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Řevnice,"Perspektiva pro město",8,Vladimír,Fuchs,Bc.,35,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Řevnice,"Perspektiva pro město",9,Karel,Šebesta,Mgr.,46,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Řevnice,"Perspektiva pro město",10,Iveta,Kovářová,,46,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Řevnice,"Perspektiva pro město",11,Petr,Hrubý,Ing.,49,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Řevnice,"Perspektiva pro město",12,Ivana,Junková,MgA.,48,"ředitelka základní umělecké školy","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Řevnice,"Perspektiva pro město",13,Ladislav,Žižkovský,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Řevnice,"Perspektiva pro město",14,Lukáš,Veselý,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Řevnice,"Perspektiva pro město",15,Jiří,Sýkora,,42,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Řevnice,"Řevnice SPOLEČNĚ",1,Jan,Lojda,Ing.,42,"pracovník v oboru lesního hospodářství",Svobodní,"Bez politické příslušnosti"
Praha-západ,Řevnice,"Řevnice SPOLEČNĚ",2,Adam,Langr,,33,"ředitel produkční agentury",Svobodní,"Bez politické příslušnosti"
Praha-západ,Řevnice,"Řevnice SPOLEČNĚ",3,Jiří,Buchal,Ing.,42,podnikatel,Svobodní,"Bez politické příslušnosti"
Praha-západ,Řevnice,"Řevnice SPOLEČNĚ",4,Ida,Kubrichtová,"Bc. et Bc.",35,"zooterapeutka, ergoterapeutka",Svobodní,"Bez politické příslušnosti"
Praha-západ,Řevnice,"Řevnice SPOLEČNĚ",5,Ondřej,Lánský,,42,"key account manager, odpadové hospodářství",Svobodní,"Bez politické příslušnosti"
Praha-západ,Řevnice,"Řevnice SPOLEČNĚ",6,Jiří,Cicvárek,Ing.,39,"technicko hospodářský pracovník",Svobodní,"Bez politické příslušnosti"
Praha-západ,Řevnice,"Řevnice SPOLEČNĚ",7,Petr,Čermák,RNDr.,36,"vědecký pracovník",Svobodní,"Bez politické příslušnosti"
Praha-západ,Řevnice,"Řevnice SPOLEČNĚ",8,Klára,Buchalová,Ing.,32,podnikatelka,Svobodní,"Bez politické příslušnosti"
Praha-západ,Řevnice,"Řevnice SPOLEČNĚ",9,Jan,Burš,,39,podnikatel,Svobodní,"Bez politické příslušnosti"
