"Uherské Hradiště","Uherský Brod",KDU-ČSL,9,Petra,Guričová,Mgr.,46,"ředitelka speciální školy ZŠ Čtverka Uherský Brod",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod",KDU-ČSL,10,Josef,Srník,,58,"vedoucí výroby",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod",KDU-ČSL,11,Stanislav,Novák,RNDr.,64,"environmentální auditor",KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Uherský Brod",KDU-ČSL,12,Jan,Mudrák,,27,"OSVČ - finanční poradce",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod",KDU-ČSL,13,Jaroslav,Hlavica,Ing.,46,jednatel,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod",KDU-ČSL,14,Jana,Kovaříková,Mgr.,59,"učitelka, práce pro humanitární hnutí",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod",KDU-ČSL,15,Marcel,Kroča,,51,"obchodní zástupce",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod",KDU-ČSL,16,Ludmila,Králová,Bc.,30,politoložka,KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Uherský Brod",KDU-ČSL,17,Patrik,Gabrhel,Mgr.,41,"policista, vyšetřovatel hospodářské kriminality",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod",KDU-ČSL,18,Radek,Červenka,,51,"obchodní zástupce",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod",KDU-ČSL,19,Alena,Mahdalová,,61,"pastorační asistentka",KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Uherský Brod",KDU-ČSL,20,Pavel,Polakovič,Mgr.,35,"obchodní manažer",KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Uherský Brod",KDU-ČSL,21,Václav,Dleštík,,33,"majitel instalatérství vodo - topo",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod",KDU-ČSL,22,Petr,Víceník,Ing.,31,"projektový manažer",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod",KDU-ČSL,23,Eva,Němečková,,50,"asistentka prodeje",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod",KDU-ČSL,24,Jitka,Jančářová,Mgr.,53,"vychovatelka v domově mládeže",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod",KDU-ČSL,25,Jarmila,Škrdlíková,Mgr.,57,"vedoucí Dětské skupiny Justýnka",KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Uherský Brod",KDU-ČSL,26,Petr,Hladiš,Mgr.,47,"IT analytik",KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Uherský Brod",KDU-ČSL,27,František,Fojtík,,22,"student VŠ",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Sdružení nezávislých kandidátů O.S.T.R.O.H",1,Vlastimil,Petřík,Ing.,55,"starosta města","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Sdružení nezávislých kandidátů O.S.T.R.O.H",2,Michal,Janečka,,40,"místostarosta města","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Sdružení nezávislých kandidátů O.S.T.R.O.H",3,Zbyněk,Klauda,Ing.,38,"vedoucí střediska elektro","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Sdružení nezávislých kandidátů O.S.T.R.O.H",4,Milan,Strachota,Ing.,62,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Sdružení nezávislých kandidátů O.S.T.R.O.H",5,Naděžda,Petříková,,34,"koordinátor montáže","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Sdružení nezávislých kandidátů O.S.T.R.O.H",6,Radislav,Mika,,55,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Sdružení nezávislých kandidátů O.S.T.R.O.H",7,Roman,Šumbera,"Ing. arch.",40,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Sdružení nezávislých kandidátů O.S.T.R.O.H",8,Přemysl,Bolf,,45,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Sdružení nezávislých kandidátů O.S.T.R.O.H",9,Marek,Příleský,,48,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Sdružení nezávislých kandidátů O.S.T.R.O.H",10,Martina,Hýžová,MUDr.,46,"praktická lékařka","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Sdružení nezávislých kandidátů O.S.T.R.O.H",11,Jiří,Buráň,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Sdružení nezávislých kandidátů O.S.T.R.O.H",12,Klára,Grabcová,Ing.,32,projektantka,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Sdružení nezávislých kandidátů O.S.T.R.O.H",13,Ilona,Hromadová,,49,recepční,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Sdružení nezávislých kandidátů O.S.T.R.O.H",14,Jiří,Chmelař,,50,montážník,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Sdružení nezávislých kandidátů O.S.T.R.O.H",15,Lucie,Petříková,Ing.,28,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Sdružení nezávislých kandidátů O.S.T.R.O.H",16,Simona,Strachotová,,20,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Sdružení nezávislých kandidátů O.S.T.R.O.H",17,František,Šudřich,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","BUDOUCNOST OSTROHU SPOLEČNÝMI SILAMI",1,Petra,"Klaudová Plachá",Ing.,45,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","BUDOUCNOST OSTROHU SPOLEČNÝMI SILAMI",2,Ivan,Klauda,,46,"majitel Relax21","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","BUDOUCNOST OSTROHU SPOLEČNÝMI SILAMI",3,Miluše,Vosáhlová,Mgr.,49,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","BUDOUCNOST OSTROHU SPOLEČNÝMI SILAMI",4,Petr,Hlůšek,,47,"strojník, obsluha zimního stadionu","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","BUDOUCNOST OSTROHU SPOLEČNÝMI SILAMI",5,Bronislav,Klauda,,45,"směnový mistr","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","BUDOUCNOST OSTROHU SPOLEČNÝMI SILAMI",6,Klára,Fabo,Bc.,34,"vedoucí informačního centra","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","BUDOUCNOST OSTROHU SPOLEČNÝMI SILAMI",7,Jakub,Hlaváček,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","BUDOUCNOST OSTROHU SPOLEČNÝMI SILAMI",8,Štěpán,Vaněk,Ing.,35,statik,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","BUDOUCNOST OSTROHU SPOLEČNÝMI SILAMI",9,Petr,Omasta,,44,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","BUDOUCNOST OSTROHU SPOLEČNÝMI SILAMI",10,Eva,Jirásková,,38,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","BUDOUCNOST OSTROHU SPOLEČNÝMI SILAMI",11,Marian,Cintula,,42,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","BUDOUCNOST OSTROHU SPOLEČNÝMI SILAMI",12,David,Rauš,,27,"inženýr kvality","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","BUDOUCNOST OSTROHU SPOLEČNÝMI SILAMI",13,Radka,Třasáková,,48,"recepční, skladový referent","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","BUDOUCNOST OSTROHU SPOLEČNÝMI SILAMI",14,Věra,Fiantová,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","BUDOUCNOST OSTROHU SPOLEČNÝMI SILAMI",15,René,Dostál,,47,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","BUDOUCNOST OSTROHU SPOLEČNÝMI SILAMI",16,Ondřej,Polehňa,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","BUDOUCNOST OSTROHU SPOLEČNÝMI SILAMI",17,Naděžda,Hlaváčková,,44,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Ostrožský Impuls",1,Vojtěch,Tůma,Ing.,40,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Ostrožský Impuls",2,Jan,Čech,Ing.,56,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Ostrožský Impuls",3,Pavel,Vlk,Ing.,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Ostrožský Impuls",4,Lubomír,Kovařík,,56,"údržbář, zahradník","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Ostrožský Impuls",5,Petr,Mika,,53,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Ostrožský Impuls",6,Petr,Galuška,Ing.,57,grafik,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Ostrožský Impuls",7,David,Bachan,,51,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Ostrožský Impuls",8,Iva,Belanová,Mgr.,46,analytik,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Ostrožský Impuls",9,Josef,Matuška,,64,puškař,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Ostrožský Impuls",10,Petra,Janíková,Mgr.,27,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Ostrožský Impuls",11,Zdeněk,Hudeček,,47,hudebník,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Ostrožský Impuls",12,Vilém,Galuška,Mgr.,28,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Ostrožský Impuls",13,Magdalena,Zpěváková,,49,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Ostrožský Impuls",14,Petr,Polách,,56,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Ostrožský Impuls",15,Zdeněk,Ludvík,,60,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Ostrožský Impuls",16,Radek,Zalubil,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Ostrožský Impuls",17,Jaroslav,Straka,,55,"uměl. kovář, malíř","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","ANO 2011",1,Tomáš,Bravený,,26,"IT manažer","ANO 2011","ANO 2011"
"Uherské Hradiště","Uherský Ostroh","ANO 2011",2,Pavel,Ertl,,44,OSVČ,"ANO 2011","ANO 2011"
"Uherské Hradiště","Uherský Ostroh","ANO 2011",3,Jan,Žac,,53,"vedoucí výrobního provozu nástrojárna","ANO 2011","ANO 2011"
"Uherské Hradiště","Uherský Ostroh","ANO 2011",4,Aleš,Jirásek,,42,"manažer prodeje","ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","ANO 2011",5,David,Jurásek,Ing.,35,"technický poradce","ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","ANO 2011",6,Renata,Bednaříková,Mgr.,31,učitelka,"ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","ANO 2011",7,Marta,Žacová,,55,dělník,"ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","ANO 2011",8,Miloslav,Nižinský,,77,důchodce,"ANO 2011","ANO 2011"
"Uherské Hradiště","Uherský Ostroh","ANO 2011",9,Denisa,Maňáková,Bc.,30,"sociální pracovnice OSPOD","ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","ANO 2011",10,Vladimír,Hůsek,,53,"provozní zámečník","ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","ANO 2011",11,Tomáš,Zapletal,,40,OSVČ,"ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","ANO 2011",12,Veronika,Sciarpa,MDDr.,24,"zubní lékařka","ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","ANO 2011",13,Veronika,Mihalová,,26,"operátorka výroby","ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","ANO 2011",14,Hanuš,Holzer,Bc.,53,"vedoucí oddělení","ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","ANO 2011",15,Barbora,Vávrová,,22,studentka,"ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","ANO 2011",16,Stanislav,Molek,,63,řidič,"ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","ANO 2011",17,Jitka,Trojková,,46,"operátorka výroby","ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Nový směr s podporou Soukromníků",1,Pavel,Jurčeka,,52,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Nový směr s podporou Soukromníků",2,Soňa,Kölblová,,45,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Nový směr s podporou Soukromníků",3,Radek,Jestřabík,,49,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Nový směr s podporou Soukromníků",4,Zdeněk,Ilek,,50,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Nový směr s podporou Soukromníků",5,Roman,Valštýn,,33,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Nový směr s podporou Soukromníků",6,Roman,Jáně,,31,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Nový směr s podporou Soukromníků",7,Antonín,Vlachynský,Bc.,31,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Nový směr s podporou Soukromníků",8,Žaneta,"Buráňová Štěrbová",,43,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Nový směr s podporou Soukromníků",9,Michaela,Černá,Bc.,36,"odborný referent","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Nový směr s podporou Soukromníků",10,Michal,Buráň,,44,"kontrolor jakosti","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Nový směr s podporou Soukromníků",11,Karel,Súkup,,43,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Nový směr s podporou Soukromníků",12,Adéla,Bartošová,Mgr.,30,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Nový směr s podporou Soukromníků",13,Marek,Žajdlík,,43,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Nový směr s podporou Soukromníků",14,Tomáš,Botek,,27,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Nový směr s podporou Soukromníků",15,Vít,Žádník,,28,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Nový směr s podporou Soukromníků",16,Lucie,Pistovčáková,,26,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Nový směr s podporou Soukromníků",17,Jaroslav,Bederka,,28,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Ostrožané PRO",1,Kristýna,Zelienková,Ing.,48,"ředitelka Nadačního fondu ZET","Volba pro město","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Ostrožané PRO",2,Tomáš,Horák,Mgr.,55,"vychovatel v dětském domově","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Ostrožané PRO",3,Pavlína,Martinková,Mgr.,33,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Ostroh","Ostrožané PRO",4,Blanka,Němcová,Bc.,48,"učitelka v mateřské škole","Nezávislý kandidát","Bez politické příslušnosti"
