Jičín,Samšina,"Jaroslav Jenček",1,Jaroslav,Jenček,,40,"prodavač průmyslového zboží","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Samšina,"Stanislav Adamec",1,Stanislav,Adamec,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Samšina,"Kateřina Junková",1,Kateřina,Junková,,24,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Samšina,"Josef Krupička",1,Josef,Krupička,,62,"vedoucí vývojové dílny Seco industries, s. r. o.","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Sběř,"Sdružení pro obec",1,Libor,Berný,,67,matematik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Sběř,"Sdružení pro obec",2,Jan,Chrtek,Ing.,34,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Sběř,"Sdružení pro obec",3,Zdeněk,Novotný,,65,malíř,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Sběř,"Sdružení pro obec",4,Lukáš,Vrabec,,29,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Sběř,"Sdružení pro obec",5,Jiří,Syrůček,,51,"traktorista - opravář","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Sběř,"Sdružení pro obec",6,Miloš,Palička,,41,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Sběř,"Sdružení pro obec",7,Jiří,Chrtek,,56,opravář,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Sběř,"Karel Vrabec",1,Karel,Vrabec,,59,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Slatiny,"Lenka Vaněčková Vránová",1,Lenka,"Vaněčková Vránová",,42,"disponent vnitrostátní a mezinárodní kamionové dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Slatiny,"Ing. Pavlína Rejhová",1,Pavlína,Rejhová,Ing.,36,"Agro Slatiny","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Slatiny,"Kateřina Styblíková",1,Kateřina,Styblíková,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Slatiny,"Aleš Koloc",1,Aleš,Koloc,,43,mechanizátor,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Slatiny,"Jakub Rejha",1,Jakub,Rejha,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Slatiny,"František Zachoval",1,František,Zachoval,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Slatiny,"Jaroslav Valtera",1,Jaroslav,Valtera,,49,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Slatiny,"Renáta Novotná",1,Renáta,Novotná,,57,zootechnička,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Slatiny,"Jakub Roman",1,Jakub,Roman,,31,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Slatiny,"Vít Švorc",1,Vít,Švorc,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Slatiny,"Ing. Lubomír Tobiáš",1,Lubomír,Tobiáš,Ing.,55,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Slatiny,"Jana Nájemníková",1,Jana,Nájemníková,,49,"personalistka a mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Slatiny,"Kristýna Žitná",1,Kristýna,Žitná,,21,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Slatiny,"Petr Horák",1,Petr,Horák,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Slatiny,"Mgr. Bc. Kateřina Roudná",1,Kateřina,Roudná,"Mgr. Bc.",37,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Slatiny,"Ing. Šárka Svobodová",1,Šárka,Svobodová,Ing.,48,"technický projektový vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Slatiny,"Jiří Martínek",1,Jiří,Martínek,,51,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Sobčice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Martin,Kareš,,51,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Sobčice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Veronika,Danková,Ing.,29,"výzkumný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Sobčice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Aleš,Krejcar,,37,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Sobčice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Štěpán,Bílek,,45,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Sobčice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Zdeněk,Kumsta,,51,"opravář zemědělských stojů","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Sobčice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Michal,Luňák,,33,"opravář zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Sobčice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Světluše,Fikarová,,58,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Sobotka,"TOP 09",1,Lubor,Jenček,Ing.,46,"starosta města Sobotka","TOP 09","Bez politické příslušnosti"
Jičín,Sobotka,"TOP 09",2,Luboš,Patka,Bc.,48,"ICT manažer ŠKODA AUTO a. s.","TOP 09","Bez politické příslušnosti"
Jičín,Sobotka,"TOP 09",3,Pavel,Lupínek,Mgr.,54,právník,"TOP 09","Bez politické příslušnosti"
Jičín,Sobotka,"TOP 09",4,Monika,Havelková,MUDr.,55,lékařka,"TOP 09","Bez politické příslušnosti"
Jičín,Sobotka,"TOP 09",5,Jan,Tomsa,Ing.,33,"projektový vedoucí v MAGNA AUTOMOTIVE s. r. o.","TOP 09","Bez politické příslušnosti"
Jičín,Sobotka,"TOP 09",6,Milan,Fejfar,,58,"vedoucí nákupního oddělení LIPRACO s. r. o.","TOP 09","Bez politické příslušnosti"
Jičín,Sobotka,"TOP 09",7,Miroslav,Macoun,Ing.,58,"stavitel a projektant","TOP 09","TOP 09"
Jičín,Sobotka,"TOP 09",8,Renáta,Janoušková,,55,"majitelka AUTOSERVIS 2K SERVICE v. o. s.","TOP 09","Bez politické příslušnosti"
Jičín,Sobotka,"TOP 09",9,Petra,Matoušková,,53,"učitelka hudby","TOP 09","Bez politické příslušnosti"
Jičín,Sobotka,"TOP 09",10,Renata,Bašová,,53,"podnikatelka GENERALI POJIŠŤOVNA a. s.","TOP 09","Bez politické příslušnosti"
Jičín,Sobotka,"TOP 09",11,Marika,Koťátková,Mgr.,41,"finanční účetní ve STAVBY KOŤÁTKO s. r. o., učitelka němčiny","TOP 09","Bez politické příslušnosti"
Jičín,Sobotka,"TOP 09",12,Milan,Tomsa,,59,"vedoucí technického střediska města","TOP 09","Bez politické příslušnosti"
Jičín,Sobotka,"TOP 09",13,Jaroslav,Bradna,,43,"OSVČ - zemědělec","TOP 09","Bez politické příslušnosti"
Jičín,Sobotka,"TOP 09",14,Roman,Zejbrlík,,58,"OSVČ - servis ICT","TOP 09","Bez politické příslušnosti"
Jičín,Sobotka,"TOP 09",15,Dagmar,Faměrová,PhDr.,58,kastelánka,"TOP 09","Bez politické příslušnosti"
Jičín,Sobotka,KDU-ČSL,1,Jan,Jirásek,Ing.,51,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Jičín,Sobotka,KDU-ČSL,2,Petr,Hejn,,53,technik,KDU-ČSL,"Občanská demokratická strana"
Jičín,Sobotka,KDU-ČSL,3,Daniel,Krejčík,Mgr.,32,učitel,KDU-ČSL,"Bez politické příslušnosti"
Jičín,Sobotka,KDU-ČSL,4,Radka,Vokounová,PhDr.,61,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Jičín,Sobotka,KDU-ČSL,5,Karolína,Kupcová,,25,"pracovnice městského informačního centra",KDU-ČSL,"Bez politické příslušnosti"
Jičín,Sobotka,KDU-ČSL,6,Adéla,Šimůnková,Ing.,28,"technolog vody",KDU-ČSL,"Bez politické příslušnosti"
Jičín,Sobotka,KDU-ČSL,7,Jana,Kubánková,,44,"učitelka mateřské školy",KDU-ČSL,"Bez politické příslušnosti"
Jičín,Sobotka,KDU-ČSL,8,Pavel,Kozák,,53,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Jičín,Sobotka,KDU-ČSL,9,Zdeněk,Přikryl,,37,"provozní technik Sklopísek Střeleč",KDU-ČSL,"Bez politické příslušnosti"
Jičín,Sobotka,KDU-ČSL,10,Petr,Zahradník,,49,"koordinátor projektů",KDU-ČSL,"Bez politické příslušnosti"
Jičín,Sobotka,KDU-ČSL,11,Jiří,Drbohlav,Ing.,61,"technik Škoda auto a. s.",KDU-ČSL,"Bez politické příslušnosti"
Jičín,Sobotka,KDU-ČSL,12,Adéla,Kyselová,,64,"pracovnice Charita Libošovice",KDU-ČSL,"Bez politické příslušnosti"
Jičín,Sobotka,KDU-ČSL,13,Jan,Vraný,Ing.,76,důchodce,KDU-ČSL,KDU-ČSL
Jičín,Sobotka,KDU-ČSL,14,Josef,Vitina,,45,zootechnik,KDU-ČSL,"Bez politické příslušnosti"
Jičín,Sobotka,KDU-ČSL,15,Vladimír,Vokoun,,62,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Jičín,Sobotka,"ŽIVÁ SOBOTKA - STAN",1,Petr,Buchal,,66,"technik správy majetku a investic města Sobotky","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Sobotka,"ŽIVÁ SOBOTKA - STAN",2,Kateřina,Stašková,Ing.,45,"OSVČ, majitelka cukrárny","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Sobotka,"ŽIVÁ SOBOTKA - STAN",3,Tomáš,Lukáš,Ing.,46,"expert ve strojírenství","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Sobotka,"ŽIVÁ SOBOTKA - STAN",4,Zdeňka,Badová,Mgr.,43,"ředitelka MŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Sobotka,"ŽIVÁ SOBOTKA - STAN",5,Jan,Janatka,Mgr.,46,"učitel ZŠ, místostarosta města","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Sobotka,"ŽIVÁ SOBOTKA - STAN",6,Marta,Kunstová,,50,"průmyslový logistik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Sobotka,"ŽIVÁ SOBOTKA - STAN",7,Jiří,Kolda,Ing.,44,"státní úředník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Sobotka,"ŽIVÁ SOBOTKA - STAN",8,Anna,Matoušková,Mgr.,25,právnička,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Sobotka,"ŽIVÁ SOBOTKA - STAN",9,Martin,Vaníček,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Sobotka,"ŽIVÁ SOBOTKA - STAN",10,Alexandra,Krasilová,,44,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Sobotka,"ŽIVÁ SOBOTKA - STAN",11,Jan,Rýznar,,39,"učitel ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Sobotka,"ŽIVÁ SOBOTKA - STAN",12,Veronika,Jeřábková,,31,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Sobotka,"ŽIVÁ SOBOTKA - STAN",13,Michal,Balcar,Mgr.,43,"advokát, správce sboru Jednoty bratrské v Sobotce","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Sobotka,"ŽIVÁ SOBOTKA - STAN",14,Eva,Jirků,,33,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Sobotka,"ŽIVÁ SOBOTKA - STAN",15,Barbora,"Špicarová Stašková",,43,"socioložka, projektová manažerka MPSV ČR","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,"Stará Paka","Sdružení Občanské demokratické strany a nezávislých kandidátů",1,Josef,Dlabola,,43,stavbyvedoucí,"Občanská demokratická strana","Občanská demokratická strana"
Jičín,"Stará Paka","Sdružení Občanské demokratické strany a nezávislých kandidátů",2,Kateřina,Krejčová,Mgr.,46,"učitelka ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
Jičín,"Stará Paka","Sdružení Občanské demokratické strany a nezávislých kandidátů",3,Romana,Doubková,,47,pěstounka,"Občanská demokratická strana","Bez politické příslušnosti"
Jičín,"Stará Paka","Sdružení Občanské demokratické strany a nezávislých kandidátů",4,Antonín,Podzimek,,32,"osobní bankéř","Občanská demokratická strana","Bez politické příslušnosti"
Jičín,"Stará Paka","Sdružení Občanské demokratické strany a nezávislých kandidátů",5,Hana,Hylmarová,,59,knihovnice,"Občanská demokratická strana","Bez politické příslušnosti"
Jičín,"Stará Paka","Sdružení Občanské demokratické strany a nezávislých kandidátů",6,Jan,Chadima,,45,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Jičín,"Stará Paka","Sdružení Občanské demokratické strany a nezávislých kandidátů",7,Adam,Kopecký,,31,"dozorce vězeňské stráže","Občanská demokratická strana","Bez politické příslušnosti"
Jičín,"Stará Paka","Sdružení Občanské demokratické strany a nezávislých kandidátů",8,Martin,Mach,Mgr.,42,právník,"Občanská demokratická strana","Bez politické příslušnosti"
Jičín,"Stará Paka","Sdružení Občanské demokratické strany a nezávislých kandidátů",9,Ladislav,Glos,,43,"vedoucí cestmistrovství","Občanská demokratická strana","Bez politické příslušnosti"
Jičín,"Stará Paka","TJ SOKOL Stará Paka z.s.",1,Jan,Herber,,48,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Stará Paka","TJ SOKOL Stará Paka z.s.",2,Pavel,Antoš,Mgr.,67,"ředitel školy","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Stará Paka","TJ SOKOL Stará Paka z.s.",3,Jaroslav,Bil,Ing.,57,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Stará Paka","TJ SOKOL Stará Paka z.s.",4,Vojtěch,Šolc,,43,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Stará Paka","TJ SOKOL Stará Paka z.s.",5,Agáta,Prokšová,,48,operátorka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Stará Paka","TJ SOKOL Stará Paka z.s.",6,Milan,Kříž,,52,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Stará Paka","TJ SOKOL Stará Paka z.s.",7,Pavlína,Hlostová,Bc.,27,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Stará Paka","TJ SOKOL Stará Paka z.s.",8,Václav,Šeps,,60,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Stará Paka","TJ SOKOL Stará Paka z.s.",9,Ladislav,Frýba,,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Stará Paka","Sbor dobrovolných hasičů",1,Jitka,Sochorová,,45,"farmaceutická laborantka","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Stará Paka","Sbor dobrovolných hasičů",2,Jana,Dočekalová,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Stará Paka","Sbor dobrovolných hasičů",3,Jiří,Mühl,,51,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Stará Paka","Sbor dobrovolných hasičů",4,Zbyněk,Matouš,,53,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Stará Paka","Sbor dobrovolných hasičů",5,Jan,Nypl,,47,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Stará Paka","Sbor dobrovolných hasičů",6,Hynek,Wolf,,48,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Stará Paka","Sbor dobrovolných hasičů",7,Lubor,Tejchman,,50,"vedoucí směny","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Stará Paka","Sbor dobrovolných hasičů",8,Petra,Glosová,,41,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Stará Paka","Sbor dobrovolných hasičů",9,Jana,Šafářová,,44,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Staré Smrkovice","Sdružení nezávislých kandidátů",1,Klára,Vachová,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Staré Smrkovice","Sdružení nezávislých kandidátů",2,Roman,Mládek,,40,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Staré Smrkovice","Sdružení nezávislých kandidátů",3,Petr,Syřiště,,40,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Staré Smrkovice","Sdružení nezávislých kandidátů",4,Marek,Jirsa,,38,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Staré Smrkovice","Sdružení nezávislých kandidátů",5,Dagmar,Bryknarová,,53,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Staré Smrkovice","Sdružení nezávislých kandidátů",6,Filip,Šimek,,44,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Střevač,"Nezávislí - STŘEVAČ",1,Jaroslava,Rychnová,,59,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Střevač,"Nezávislí - STŘEVAČ",2,Jaromír,Valenta,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Střevač,"Nezávislí - STŘEVAČ",3,Libor,Liska,,50,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Střevač,"Nezávislí - STŘEVAČ",4,Miloš,Havelka,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Střevač,"Nezávislí - STŘEVAČ",5,Aleš,Havlík,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Střevač,"Nezávislí - STŘEVAČ",6,Tomáš,Kubáček,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Střevač,"Nezávislí - STŘEVAČ",7,Roman,Krupka,,48,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Střevač,"Nezávislí - STŘEVAČ",8,Jiří,Slavík,,63,SHR,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Střevač,"Nezávislí - STŘEVAČ",9,Ludmila,Nováková,,55,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Střevač,"Mgr. Lukáš Makovec",1,Lukáš,Makovec,Mgr.,46,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Střevač,"MUDr. Pavel Červa",1,Pavel,Červa,MUDr.,52,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Střevač,"Martin Havíř",1,Martin,Havíř,,50,asfaltér,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Střevač,"Stanislav Lachman",1,Stanislav,Lachman,,41,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Střevač,"Jaroslav Heršálek",1,Jaroslav,Heršálek,,53,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Třebnouševes,"Sdružení nezávislých kandidátů obce Třebnouševes, Ostrov a Vinice",1,Miroslav,Vojtíšek,lic.,48,"Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Třebnouševes,"Sdružení nezávislých kandidátů obce Třebnouševes, Ostrov a Vinice",2,Eva,Slámová,Mgr.,68,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Třebnouševes,"Sdružení nezávislých kandidátů obce Třebnouševes, Ostrov a Vinice",3,Lukáš,Felbr,,38,"bankovní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Třebnouševes,"Sdružení nezávislých kandidátů obce Třebnouševes, Ostrov a Vinice",4,Lukáš,Váňa,,46,"IT pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Třebnouševes,"Sdružení nezávislých kandidátů obce Třebnouševes, Ostrov a Vinice",5,David,Novotný,Bc.,48,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Třebnouševes,"Sdružení nezávislých kandidátů obce Třebnouševes, Ostrov a Vinice",6,Miloš,Černý,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
