"Mladá Boleslav",Kosmonosy,"Občané pro Kosmonosy",2,Milan,Petráš,Mgr.,58,"ředitel školy","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"Občané pro Kosmonosy",3,Ladislav,Řípa,JUDr.,56,"ředitel Klaudiánovy nemocnice","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"Občané pro Kosmonosy",4,Martin,Macoun,,55,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"Občané pro Kosmonosy",5,Martina,Stegerová,MUDr.,53,"soukromý lékař","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"Občané pro Kosmonosy",6,Josef,Čepelík,MUDr.,67,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"Občané pro Kosmonosy",7,Věra,Baboráková,,68,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"Občané pro Kosmonosy",8,Alena,Štolcová,MUDr.,71,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"Občané pro Kosmonosy",9,Hana,Dušková,Mgr.,40,farmaceut,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"Občané pro Kosmonosy",10,Petr,Bernard,,48,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"Občané pro Kosmonosy",11,Miroslav,Slánský,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"Občané pro Kosmonosy",12,Petra,Zapadlová,MUDr.,61,stomatolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"Občané pro Kosmonosy",13,Jiří,Habura,,43,adiktolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"Občané pro Kosmonosy",14,Pavlína,Macounová,Mgr.,52,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"Občané pro Kosmonosy",15,Petr,Bažant,,60,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"Občané pro Kosmonosy",16,Petr,Bělohubý,,50,"vedoucí projektů","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"Občané pro Kosmonosy",17,Dagmar,Baláková,,52,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"KOALICE KDU - ČSL a STRANY ZELENÝCH",1,Karel,Blecha,Ing.,67,"zastupitel města, autorizovaný inženýr",KDU-ČSL,KDU-ČSL
"Mladá Boleslav",Kosmonosy,"KOALICE KDU - ČSL a STRANY ZELENÝCH",2,František,Verner,,37,"referent odbytu","Strana zelených","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"KOALICE KDU - ČSL a STRANY ZELENÝCH",3,Zdenka,Sombergová,MUDr.,58,lékařka,KDU-ČSL,"Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"KOALICE KDU - ČSL a STRANY ZELENÝCH",4,Tomáš,Rytíř,,49,"vývojový pracovník Škoda Auto a.s.","Strana zelených","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"KOALICE KDU - ČSL a STRANY ZELENÝCH",5,Marie,Bernátová,Mgr.,62,učitelka,KDU-ČSL,"Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"KOALICE KDU - ČSL a STRANY ZELENÝCH",6,Václav,Malý,,47,"operátor logistiky","Strana zelených","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"KOALICE KDU - ČSL a STRANY ZELENÝCH",7,Renata,Kličková,,43,"interní auditor zabezpečení kvality","Strana zelených","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"KOALICE KDU - ČSL a STRANY ZELENÝCH",8,Jiří,Somberg,MUDr.,61,lékař,KDU-ČSL,"Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"KOALICE KDU - ČSL a STRANY ZELENÝCH",9,Jiří,Šrajer,,26,technik,KDU-ČSL,"Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"KOALICE KDU - ČSL a STRANY ZELENÝCH",10,Jana,Bergmanová,Bc.,24,"studentka VŠ",KDU-ČSL,"Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"KOALICE KDU - ČSL a STRANY ZELENÝCH",11,Jaroslav,Křížek,,38,karosář,"Strana zelených","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"KOALICE KDU - ČSL a STRANY ZELENÝCH",12,David,Hradiský,Mgr.,49,"monitor klinických hodnocení","Strana zelených","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"KOALICE KDU - ČSL a STRANY ZELENÝCH",13,Lenka,Vernerová,,32,"rodičovská dovolená (sadař)","Strana zelených","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"KOALICE KDU - ČSL a STRANY ZELENÝCH",14,Miroslav,Blecha,,22,"student VUT Brno",KDU-ČSL,"Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"KOALICE KDU - ČSL a STRANY ZELENÝCH",15,Kateřina,Maxová,,48,"DMO Pobyty předsedkyně","Strana zelených","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"KOALICE KDU - ČSL a STRANY ZELENÝCH",16,Jan,Kortan,,65,důchodce,"Strana zelených","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"KOALICE KDU - ČSL a STRANY ZELENÝCH",17,Jan,Herblich,,75,důchodce,KDU-ČSL,KDU-ČSL
"Mladá Boleslav",Kosmonosy,"ANO 2011 - Sociální demokracie",1,Jana,Křížková,Bc.,58,"ředitelka MŠ","ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"ANO 2011 - Sociální demokracie",2,Ladislav,Horák,"doc. MUDr.",72,lékař,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav",Kosmonosy,"ANO 2011 - Sociální demokracie",3,Jiří,Havrda,Bc.,54,"vývojový pracovník","ANO 2011","ANO 2011"
"Mladá Boleslav",Kosmonosy,"ANO 2011 - Sociální demokracie",4,Vladimír,Fišer,,63,živnostník,"ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"ANO 2011 - Sociální demokracie",5,Miroslav,Štěpánek,,66,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav",Kosmonosy,"ANO 2011 - Sociální demokracie",6,Jana,Vaňková,,56,"učitelka MŠ","ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"ANO 2011 - Sociální demokracie",7,Václav,Faix,Bc.,73,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav",Kosmonosy,"ANO 2011 - Sociální demokracie",8,Jiří,Müller,Ing.,63,ekonom,"ANO 2011","ANO 2011"
"Mladá Boleslav",Kosmonosy,"ANO 2011 - Sociální demokracie",9,Jan,Horák,,22,student,"ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"ANO 2011 - Sociální demokracie",10,Michal,Žďánský,Bc.,37,"specialista řízení výroby","ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"ANO 2011 - Sociální demokracie",11,Martina,Malá,,47,"učitelka MŠ","ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"ANO 2011 - Sociální demokracie",12,Filip,Svárovský,,29,lakýrník,"ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"ANO 2011 - Sociální demokracie",13,Zdeněk,Kadlec,"Ing. arch.",66,architekt,"ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"ANO 2011 - Sociální demokracie",14,Marie,Veselá,,55,"odborný referent","ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"ANO 2011 - Sociální demokracie",15,Lenka,Rybářová,,53,asistentka,"ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"ANO 2011 - Sociální demokracie",16,Tereza,Müllerová,Bc.,38,"sociální pracovnice","ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"ANO 2011 - Sociální demokracie",17,Jaroslava,Neubauerová,,71,důchodce,"ANO 2011","Bez politické příslušnosti"
"Mladá Boleslav",Vinec,"Za rozvoj obce",1,Vladimír,Štecha,,54,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Vinec,"Za rozvoj obce",2,Josef,Novák,,51,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Vinec,"Za rozvoj obce",3,Kateřina,Hradcová,,45,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Vinec,"Za rozvoj obce",4,Martin,Morc,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Vinec,"Za rozvoj obce",5,Jana,Novotná,,50,dispečerka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Vinec,"Za rozvoj obce",6,Miroslav,Duda,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Vinec,"Za rozvoj obce",7,Jiří,Špaček,,33,"specialista údržby","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Obrubce,"MIROSLAV ŠOUREK",1,Miroslav,Šourek,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Obrubce,"VLADIMÍR VITMAJER",1,Vladimír,Vitmajer,,45,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Obrubce,"ONDŘEJ ČERNOUŠEK",1,Ondřej,Černoušek,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Obrubce,"VÁCLAV REPŠ",1,Václav,Repš,,33,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Obrubce,"ALICE VAŇKOVÁ",1,Alice,Vaňková,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Obrubce,"NEZÁVISLÝ KANDIDÁT PAVEL REJMAN",1,Pavel,Rejman,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Obrubce,"Jaroslav Mikeš",1,Jaroslav,Mikeš,,34,"projektant CPH","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Obrubce,"Ing. arch. HANA SVOBODOVÁ",1,Hana,Svobodová,"Ing. arch.",31,architektka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Obrubce,"LADISLAV RAFAEL",1,Ladislav,Rafael,,39,"specialista v technickém vývoji","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Přepeře,"Přepeře 2022",1,Milan,Ječný,,63,"podnikání v pohostinství","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Přepeře,"Přepeře 2022",2,Lucie,Fridrichová,Ing.,34,"podnikový ekonom","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Přepeře,"Přepeře 2022",3,Monika,Tomšíčková,Ing.,48,"inženýr kvality pro systém","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Přepeře,"Přepeře 2022",4,Vladislav,Šenkýř,,60,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Přepeře,"Přepeře 2022",5,Monika,Drbohlavová,Ing.,31,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Dolní Stakory","Sdružení nezávislých kandidátů obce Dolní Stakory",1,Jaroslav,Kopal,,62,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Dolní Stakory","Sdružení nezávislých kandidátů obce Dolní Stakory",2,Jaroslav,Jonáš,,49,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Dolní Stakory","Sdružení nezávislých kandidátů obce Dolní Stakory",3,Michal,Ondráček,,44,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Dolní Stakory","Sdružení nezávislých kandidátů obce Dolní Stakory",4,Petr,Matějů,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Dolní Stakory","Sdružení nezávislých kandidátů obce Dolní Stakory",5,Josef,Spěšný,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Dolní Stakory","Sdružení nezávislých kandidátů obce Dolní Stakory",6,Luboš,Trávnický,,43,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Dolní Stakory","Sdružení nezávislých kandidátů obce Dolní Stakory",7,Milan,Zahrádka,,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Dolní Stakory","Sdružení nezávislých kandidátů obce Dolní Stakory",8,Martin,Vacek,,45,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Dolní Stakory","Sdružení nezávislých kandidátů obce Dolní Stakory",9,Lukáš,Kopal,,40,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Dolní Stakory","LUKÁŠ BOSKOVIC",1,Lukáš,Boskovic,,35,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kolomuty,"Pro Kolomuty",1,Jindřich,Šlechta,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kolomuty,"Pro Kolomuty",2,Eva,Nováková,Mgr.,40,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kolomuty,"Pro Kolomuty",3,Jan,Tutaj,Ing.,45,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kolomuty,"Pro Kolomuty",4,Zdeněk,Fořt,Ing.,52,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kolomuty,"Pro Kolomuty",5,Václav,Král,Bc.,48,"učitel odborné výuky","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kolomuty,"Pro Kolomuty",6,Pavel,Novák,,42,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kolomuty,"Pro Kolomuty",7,Eduard,Čvančara,,43,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Tuřice,"Sdružení nezávislých kandidátů obce Tuřice a Sobětuchy",1,Iveta,Němečková,,57,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Tuřice,"Sdružení nezávislých kandidátů obce Tuřice a Sobětuchy",2,Štěpán,Pohl,,68,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Tuřice,"Sdružení nezávislých kandidátů obce Tuřice a Sobětuchy",3,Luboš,Kačírek,,60,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Tuřice,"Sdružení nezávislých kandidátů obce Tuřice a Sobětuchy",4,Jiří,Jůza,,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Tuřice,"Sdružení nezávislých kandidátů obce Tuřice a Sobětuchy",5,Marek,Nastoupil,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Tuřice,"Sdružení nezávislých kandidátů obce Tuřice a Sobětuchy",6,Martina,Cacková,,44,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Tuřice,"Sdružení nezávislých kandidátů obce Tuřice a Sobětuchy",7,Lukáš,Macíček,,34,"příslušník městské policie","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Tuřice,"TUŘICE A SOBĚTUCHY SOBĚ",1,Petr,Bouček,Ing.,38,"projektový manažer, energetika","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Tuřice,"TUŘICE A SOBĚTUCHY SOBĚ",2,Antonin,Šimonka,,45,"vedoucí obchodního týmu, energetika","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Tuřice,"TUŘICE A SOBĚTUCHY SOBĚ",3,Lukáš,Vlk,,40,"jednatel výrobní společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Tuřice,"TUŘICE A SOBĚTUCHY SOBĚ",4,Filip,Hruška,,21,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Tuřice,"TUŘICE A SOBĚTUCHY SOBĚ",5,Lukáš,Kašparovský,,36,"servisní poradce","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Tuřice,"TUŘICE A SOBĚTUCHY SOBĚ",6,Petr,Jůza,,34,"referent a koordinátor dopravy","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Tuřice,"TUŘICE A SOBĚTUCHY SOBĚ",7,Kateřina,Vencourová,,32,"asistentka obchodního oddělení a specialistka na veřejné zakázky","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Tuřice,"TUŘICE A SOBĚTUCHY SOBĚ",8,Ladislava,Bayerová,,48,"produkční manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Tuřice,"TUŘICE A SOBĚTUCHY SOBĚ",9,Tomáš,Bayer,,52,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ctiměřice,"Za rozvoj obce",1,Marie,Bičáková,Mgr.,62,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ctiměřice,"Za rozvoj obce",2,Petr,Černý,,62,"referent BOZP","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ctiměřice,"Za rozvoj obce",3,Petra,Hanušová,,44,"referent nákupu","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ctiměřice,"Za rozvoj obce",4,Marek,Kubr,,32,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ctiměřice,"Za rozvoj obce",5,Jiří,Rendvanský,Mgr.,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ctiměřice,"Za rozvoj obce",6,Pavel,Svárovský,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Pěčice,"NOVÝ SMĚR",1,Lukáš,Kováč,,42,"Customer Journey Expert Česká spořitelna a.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Pěčice,"NOVÝ SMĚR",2,Iveta,Barešová,Bc.,35,"komisař PČR","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Pěčice,"NOVÝ SMĚR",3,Václav,Pešta,,37,"strojník Gema MB","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Pěčice,"NOVÝ SMĚR",4,Klára,Barešová,,39,"technická asistentka Volke s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Pěčice,"NOVÝ SMĚR",5,Iva,Svárovská,,52,"kontrolor Škoda Auto a.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Pěčice,"NOVÝ SMĚR",6,Jaroslav,Trulay,Ing.,44,"OSVČ IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Pěčice,"NOVÝ SMĚR",7,Jakub,Kříž,,37,"3D modelář ve vývoji Škoda Auto a.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Doubravička,"MIROSLAV MACHAČ",1,Miroslav,Machač,,39,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Doubravička,"Jana Loudová",1,Jana,Loudová,,48,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Doubravička,"Erika Žitná",1,Erika,Žitná,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Doubravička,"Petr Šifta",1,Petr,Šifta,,44,"hasič - AČR","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Doubravička,"TOMÁŠ KRÁL",1,Tomáš,Král,,53,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Doubravička,"Jaromír Laštovička",1,Jaromír,Laštovička,,56,"civilní zaměstnanec MO","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Doubravička,"LADISLAV GREGOR",1,Ladislav,Gregor,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
