"Kutná Hora","Zruč nad Sázavou","PRO Zruč",6,Veronika,Neužilová,,34,"referentka pro export","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","PRO Zruč",7,Lucie,Zelenková,,28,"tajemnice Národního technického muzea","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","PRO Zruč",8,Lukáš,Vávra,Ing.,30,"mistr štolového přivaděče","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","PRO Zruč",9,Martin,Novák,,40,"vedoucí provozovny stavebnin","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","PRO Zruč",10,Petr,Maras,,36,"vedoucí oddělení kvality","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","PRO Zruč",11,Eliška,Vavřinová,Ing.,26,"vědecký pracovník v Akademii věd ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","PRO Zruč",12,Zuzana,Tornová,,39,"obchodní analytik","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","PRO Zruč",13,Radim,Tůma,,42,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","PRO Zruč",14,Milan,Závorka,,28,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","PRO Zruč",15,Jan,Švanda,,30,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPD a nezávislí kandidáti",1,Josef,Zahradník,Bc.,37,"operátor výroby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Kutná Hora","Zruč nad Sázavou","SPD a nezávislí kandidáti",2,Radek,Jelínek,,44,kuchař-číšník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPD a nezávislí kandidáti",3,Valerie,Řezníčková,,27,prodavačka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPD a nezávislí kandidáti",4,Ladislav,Dolejš,,19,"vysokoškolský student","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPD a nezávislí kandidáti",5,Petr,Haták,,19,"operátor CNC strojů","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPD a nezávislí kandidáti",6,Jan,Voslář,,41,kuchař-číšník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPD a nezávislí kandidáti",7,Monika,Schlixbierová,Bc.,31,"asistentka logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPD a nezávislí kandidáti",8,Andrea,Šebková,,52,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPD a nezávislí kandidáti",9,Jaroslava,Voslářová,,70,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPD a nezávislí kandidáti",10,Božena,Nekulová,,27,"cukrářka, cvičitelka psů, kynoložka","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPD a nezávislí kandidáti",11,Miroslav,Manda,,22,"opravář zemědělské techniky, trenér fitness","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","ZA ZRUČ VESELEJŠÍ",1,Leoš,Fiala,Ing.,59,"víceprezident Českého tenisového svazu","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","ZA ZRUČ VESELEJŠÍ",2,Andrea,Pacalová,Bc.,52,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","ZA ZRUČ VESELEJŠÍ",3,Lenka,Scholzová,Ing.,44,"koordinátorka transferu znalosti","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","ZA ZRUČ VESELEJŠÍ",4,Michal,Šnaider,Ing.,39,"expert výstavby jaderných elektráren","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","ZA ZRUČ VESELEJŠÍ",5,František,Herout,Ing.,32,"vedoucí maloobchodního prodeje","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","ZA ZRUČ VESELEJŠÍ",6,Pavel,Tkadlec,,54,"energodispečer DP hl. m. Prahy, a.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","ZA ZRUČ VESELEJŠÍ",7,Ondřej,Fiala,Mgr.,30,"nákupčí ČEZ, a.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","ZA ZRUČ VESELEJŠÍ",8,Michaela,Náhlovská,Ing.,31,"hlavní účetní ČKD Kutná Hora, a.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","ZA ZRUČ VESELEJŠÍ",9,Jiří,Dlouhý,,47,výpravčí,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","ZA ZRUČ VESELEJŠÍ",10,Miroslav,Kalhotka,,63,"restauratér, důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","ZA ZRUČ VESELEJŠÍ",11,Ilona,Pergrová,,50,"fakturace, účetnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","ZA ZRUČ VESELEJŠÍ",12,Šárka,Menšíková,,19,"studentka VŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","ZA ZRUČ VESELEJŠÍ",13,Veronika,Motyčková,,27,"na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","ZA ZRUČ VESELEJŠÍ",14,Jiří,Přenosil,,64,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","ZA ZRUČ VESELEJŠÍ",15,Lenka,Vlasáková,,51,"kadeřnice, RÚ Kladruby","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPOLEČNĚ PRO ZRUČ",1,Martin,Hujer,Mgr.,53,starosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPOLEČNĚ PRO ZRUČ",2,Pavel,Vrzáček,Bc.,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPOLEČNĚ PRO ZRUČ",3,Jiří,Říha,Ing.,56,"investiční projektant","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPOLEČNĚ PRO ZRUČ",4,Lenka,Turková,,44,"manažerka provozovny hypermarketu","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPOLEČNĚ PRO ZRUČ",5,Jitka,Trojanová,Mgr.,43,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPOLEČNĚ PRO ZRUČ",6,Josef,Főrster,PhDr.,51,"vědecký pracovník,vysokoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPOLEČNĚ PRO ZRUČ",7,Pavel,Novotný,Ing.,47,"finanční ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPOLEČNĚ PRO ZRUČ",8,Jaroslav,Bělina,Ing.,59,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPOLEČNĚ PRO ZRUČ",9,Bohumil,Zelinger,,62,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPOLEČNĚ PRO ZRUČ",10,Jaroslav,Jursík,,65,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPOLEČNĚ PRO ZRUČ",11,Jan,Klčo,Mgr.,41,"ředitel dětského domova","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPOLEČNĚ PRO ZRUČ",12,Jiří,Moravec,Bc.,43,"manažer skladu","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPOLEČNĚ PRO ZRUČ",13,Jan,Kopřiva,Mgr.,39,"učitel ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPOLEČNĚ PRO ZRUČ",14,Jiří,Vorlíček,Ing.,40,"ředitel plánování a zásobování","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","SPOLEČNĚ PRO ZRUČ",15,Martin,Havlíček,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žáky,"„PRO LEPŠÍ OBEC“",1,Tomáš,Neužil,,48,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žáky,"„PRO LEPŠÍ OBEC“",2,Radka,Plíhalová,,48,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žáky,"„PRO LEPŠÍ OBEC“",3,Miroslav,Kořínek,,41,"specialista BOZP","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žáky,"„PRO LEPŠÍ OBEC“",4,Jana,Nováková,Ing.,52,bankéř,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žáky,"„PRO LEPŠÍ OBEC“",5,Petr,Těšina,Ing.,42,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žáky,"„PRO LEPŠÍ OBEC“",6,Hana,"Losenická Neumanová",,44,ředitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žáky,"„PRO LEPŠÍ OBEC“",7,Pavel,Houška,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žehušice,"Spolek pro Žehušice a Bojmany",1,Josef,Hrubeš,,55,"t.č. starosta městyse Žehušice","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žehušice,"Spolek pro Žehušice a Bojmany",2,Jan,Košek,,45,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žehušice,"Spolek pro Žehušice a Bojmany",3,Marek,Macháček,Mgr.,40,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žehušice,"Spolek pro Žehušice a Bojmany",4,Michala,Mátlová,Mgr.,39,"výzkumný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žehušice,"Spolek pro Žehušice a Bojmany",5,Marcela,Špitálníková,,47,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žehušice,"Spolek pro Žehušice a Bojmany",6,Jaroslav,Vízner,,40,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žehušice,"Spolek pro Žehušice a Bojmany",7,Dušan,Línek,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žehušice,"Spolek pro Žehušice a Bojmany",8,Tomáš,Foršt,,47,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žehušice,"Spolek pro Žehušice a Bojmany",9,Klára,Polednová,Ing.,31,"pojistný matematik","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Sdružení nezávislých kandidátů obce Žleby a okolí",1,Ludmila,Záklasníková,Mgr.,41,"starostka obce,datová analytička","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Sdružení nezávislých kandidátů obce Žleby a okolí",2,Milan,Semerád,,50,"technik AMS","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Sdružení nezávislých kandidátů obce Žleby a okolí",3,Zdeňka,Nová,MVDr.,40,"veterinární lékařka","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Sdružení nezávislých kandidátů obce Žleby a okolí",4,Karel,Slavík,,51,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Sdružení nezávislých kandidátů obce Žleby a okolí",5,Hana,Němcová,,43,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Sdružení nezávislých kandidátů obce Žleby a okolí",6,Zdeněk,Čech,,34,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Sdružení nezávislých kandidátů obce Žleby a okolí",7,Markéta,Čechová,Bc.,34,"vedoucí učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Sdružení nezávislých kandidátů obce Žleby a okolí",8,Miloš,Zelený,,46,"řidič DZS","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Sdružení nezávislých kandidátů obce Žleby a okolí",9,Blanka,Rakašová,,44,přadlena,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Sdružení nezávislých kandidátů obce Žleby a okolí",10,Jaromír,Dvořák,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Sdružení nezávislých kandidátů obce Žleby a okolí",11,Jana,Slavíková,,37,cukrářka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Svoboda a přímá demokracie (SPD)",1,David,Benoni,,39,živnostník-stavebnictví,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Kutná Hora",Žleby,"Svoboda a přímá demokracie (SPD)",2,Klára,Bednářová,Ing.,39,"středoškolská profesorka","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Kutná Hora",Žleby,"Svoboda a přímá demokracie (SPD)",3,Hana,Chalupová,,46,"zástupkyně vedoucího prodejny","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Kutná Hora",Žleby,"Svoboda a přímá demokracie (SPD)",4,Jaroslav,Moravec,,60,"odborný prodejce,člen Klubu Living History","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Kutná Hora",Žleby,"Svoboda a přímá demokracie (SPD)",5,Jan,Šindelář,,34,"živnostník- elektroinstalace","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Svoboda a přímá demokracie (SPD)",6,Milan,Kosina,,43,"soukromý zemědělec","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Svoboda a přímá demokracie (SPD)",7,Helena,Moravcová,,63,"vedoucí prodejny","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Kutná Hora",Žleby,"Svoboda a přímá demokracie (SPD)",8,Kristýna,Benoni,,31,"farmaceutická specialistka","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Svoboda a přímá demokracie (SPD)",9,Pavel,Kunášek,,40,"vodohospodářský technik,velitel dobrovolných hasičů","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Svoboda a přímá demokracie (SPD)",10,Ivana,Kosinová,,64,dělnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Svoboda a přímá demokracie (SPD)",11,Petr,Němec,,56,elektrikář,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Kutná Hora",Žleby,"STAROSTOVÉ A NEZÁVISLÍ",1,Vlastimil,Kožený,Ing.,46,"finanční ředitel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Žleby,"STAROSTOVÉ A NEZÁVISLÍ",2,Svatopluk,Zajíček,Ing.,66,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Žleby,"STAROSTOVÉ A NEZÁVISLÍ",3,Josef,Novotný,,70,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Žleby,"STAROSTOVÉ A NEZÁVISLÍ",4,Daniel,Rek,Bc.,48,učitel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Žleby,"STAROSTOVÉ A NEZÁVISLÍ",5,Lukáš,Podaný,,25,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Žleby,"STAROSTOVÉ A NEZÁVISLÍ",6,František,Sedlačík,,46,zámečník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Žleby,"STAROSTOVÉ A NEZÁVISLÍ",7,Tomáš,Adamec,,58,"částečný invalidní důchodce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Žleby,"STAROSTOVÉ A NEZÁVISLÍ",8,Petra,Vondráčková,,55,uklízečka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Žleby,"STAROSTOVÉ A NEZÁVISLÍ",9,Rita,Zajíčková,,58,"zdravotní sestra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Česká strana sociálně demokratická",1,Vladimír,Šindelář,Bc.,53,"odborný referent","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Česká strana sociálně demokratická",2,Václav,Fiala,,40,hasič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Česká strana sociálně demokratická",3,Filip,Zavadil,,38,"soukromý podnikatel","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Česká strana sociálně demokratická",4,Petra,Novotná,Bc.,48,učitelka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Česká strana sociálně demokratická",5,Martin,Bláha,,43,"soukromý podnikatel","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Česká strana sociálně demokratická",6,Jaroslav,Fendrych,,58,"soukromý podnikatel","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Česká strana sociálně demokratická",7,Jiří,Marek,,53,strojvedoucí,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Česká strana sociálně demokratická",8,Petr,Prchal,,39,"technický náměstek","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Česká strana sociálně demokratická",9,Michal,Musil,,50,"řidič autobusu","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Česká strana sociálně demokratická",10,René,Moravec,,45,soustružník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Kutná Hora",Žleby,"Česká strana sociálně demokratická",11,Zdeněk,Petráček,,43,elektromechanik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Kutná Hora",Košice,"Sdružení nezávislých kandidátů pro Košice",1,Martina,Nováková,MVDr.,53,"veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Košice,"Sdružení nezávislých kandidátů pro Košice",2,Josef,Vokolek,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Košice,"Sdružení nezávislých kandidátů pro Košice",3,Aleš,Podaný,,34,"bezpečnostní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Košice,"Sdružení nezávislých kandidátů pro Košice",4,Kateřina,Nováková,MVDr.,30,"veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Košice,"Sdružení nezávislých kandidátů pro Košice",5,Veronika,Opasková,,40,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Košice,"Martin Klečák",1,Martin,Klečák,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
