Ostrava-město,Vratimov,"PRO Vratimov - nezávislí kandidáti",11,Martin,Winkler,,43,"OSVČ - provozovatel restaurace Koliba","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"PRO Vratimov - nezávislí kandidáti",12,Ludvík,Kraus,Mgr.,49,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"PRO Vratimov - nezávislí kandidáti",13,Tomáš,Dámek,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"PRO Vratimov - nezávislí kandidáti",14,Hana,Juřenová,,43,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"PRO Vratimov - nezávislí kandidáti",15,Michaela,Holaňová,Mgr.,49,pedagožka,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"PRO Vratimov - nezávislí kandidáti",16,Pavlína,Kotschi,,48,"manažer kulturních projektů","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"PRO Vratimov - nezávislí kandidáti",17,Stanislav,Knězek,,65,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"NEZÁVISLÍ - STAN",1,Martin,Čech,Bc.,52,starosta,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Ostrava-město,Vratimov,"NEZÁVISLÍ - STAN",2,Daniel,Kašička,Mgr.,53,"ředitel gymnázia","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"NEZÁVISLÍ - STAN",3,Libor,Svoboda,,46,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"NEZÁVISLÍ - STAN",4,Hynek,Daňa,Bc.,48,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"NEZÁVISLÍ - STAN",5,David,Valenčín,Ing.,47,"senior specialista","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"NEZÁVISLÍ - STAN",6,Aleš,Šklář,,57,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"NEZÁVISLÍ - STAN",7,Markéta,Rajecká,Mgr.,51,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"NEZÁVISLÍ - STAN",8,Pavel,Hrbáček,Ing.,60,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"NEZÁVISLÍ - STAN",9,Vítězslav,Bujok,,38,"odborný technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"NEZÁVISLÍ - STAN",10,Dalibor,Vlček,Ing.,46,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"NEZÁVISLÍ - STAN",11,Anna,Svobodová,Bc.,22,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"NEZÁVISLÍ - STAN",12,David,Přidal,,51,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"NEZÁVISLÍ - STAN",13,Lucie,Snopková,Mgr.,28,"specialistka pro laboratoře QC","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"NEZÁVISLÍ - STAN",14,Tomáš,Kupka,Ing.,40,"databázový specialista, matematik","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"NEZÁVISLÍ - STAN",15,Radek,Pollo,Mgr.,55,"ředitel školy","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"NEZÁVISLÍ - STAN",16,Jan,Němeček,Ing.,42,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"NEZÁVISLÍ - STAN",17,Lucie,Vandrolová,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,NEZÁVISLÍ,1,Lucie,Krausová,Ing.,44,"živnostník, ředitelka kvality",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Vratimov,NEZÁVISLÍ,2,Michal,Kocurek,,45,stavbyvedoucí,NEZÁVISLÍ,NEZÁVISLÍ
Ostrava-město,Vratimov,NEZÁVISLÍ,3,Renáta,Žáčková,,47,"OSVČ, realitní makléřka",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Vratimov,NEZÁVISLÍ,4,Dušan,Košec,,45,technik,NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Vratimov,NEZÁVISLÍ,5,Jana,Kantorová,Ing.,51,"finanční poradce",NEZÁVISLÍ,NEZÁVISLÍ
Ostrava-město,Vratimov,NEZÁVISLÍ,6,Radim,Kachel,Bc.,45,"FNO - vedoucí úseku dopravy",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Vratimov,NEZÁVISLÍ,7,Marek,Popelka,,32,"bankovní poradce",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Vratimov,NEZÁVISLÍ,8,Lukáš,Žáček,,49,"stavební technik",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Vratimov,NEZÁVISLÍ,9,Miroslav,Veselý,,64,důchodce,NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Vratimov,NEZÁVISLÍ,10,Dagmar,Matuszková,,54,lakýrnice,NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Vratimov,NEZÁVISLÍ,11,Pavel,Kubica,Bc.,50,"vedoucí betonárny",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Vratimov,NEZÁVISLÍ,12,Aleš,Golc,,61,karosář,NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Vratimov,NEZÁVISLÍ,13,Bohdan,Matuszek,,52,řidič,NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Vratimov,NEZÁVISLÍ,14,Michal,Jurčík,,42,OSVČ,NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Vratimov,NEZÁVISLÍ,15,Petr,Kočvara,,76,důchodce,NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Vratimov,NEZÁVISLÍ,16,Radana,Kocurková,,46,"pedagogický pracovník",NEZÁVISLÍ,NEZÁVISLÍ
Ostrava-město,Vratimov,NEZÁVISLÍ,17,Lenka,Džuberová,Mgr.,50,"pracovník ve zdravotnictví",NEZÁVISLÍ,"Bez politické příslušnosti"
Ostrava-město,Vratimov,"Komunistická strana Čech a Moravy",1,Kateřina,Čechová,Mgr.,48,učitelka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,Vratimov,"Komunistická strana Čech a Moravy",2,Jaroslava,Machová,,65,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,Vratimov,"Komunistická strana Čech a Moravy",3,Jaromír,Kuchař,,68,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,Vratimov,"Komunistická strana Čech a Moravy",4,Ivana,Moudrá,,61,"administrativní pracovnice","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Ostrava-město,Vratimov,"Komunistická strana Čech a Moravy",5,Libor,Nelhűbel,,53,podnikatel,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,Vratimov,"Komunistická strana Čech a Moravy",6,Anna,Huppertová,,74,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,Vratimov,"Komunistická strana Čech a Moravy",7,Olga,Mladenová,,71,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,Vratimov,"Komunistická strana Čech a Moravy",8,Jiří,Andráš,,60,strážný,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Ostrava-město,Vratimov,"Komunistická strana Čech a Moravy",9,Dorika,Valasová,,70,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,Vratimov,"Komunistická strana Čech a Moravy",10,Monika,Peroutková,,50,"referent kult. střediska","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,Vratimov,"Komunistická strana Čech a Moravy",11,Helena,Tomášová,,68,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,Vratimov,"Komunistická strana Čech a Moravy",12,Ivan,Sotorník,,70,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,Vratimov,"Komunistická strana Čech a Moravy",13,Milan,Lichnovský,,74,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,Vratimov,"Komunistická strana Čech a Moravy",14,Josef,Vašíček,Ing.,70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Ostrava-město,Vratimov,"Komunistická strana Čech a Moravy",15,Šárka,Volná,,54,"administrativní pracovnice","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,Vratimov,"Komunistická strana Čech a Moravy",16,Radomil,Brovják,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Ostrava-město,Klimkovice,"Občané Klimkovic",1,Ivo,Hlavatý,"prof. Ing.",61,"proděkan VŠB - Technická univerzita Ostrava","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Občané Klimkovic",2,Lucie,Krejčí,"doc. Ing.",43,"docentka VŠB - Technická univerzita Ostrava","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Občané Klimkovic",3,Jiří,Kváš,,62,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Občané Klimkovic",4,Roman,Václavek,Ing.,47,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Občané Klimkovic",5,Ivana,Gróffová,Bc.,42,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Občané Klimkovic",6,Lucie,Macháčková,,40,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Občané Klimkovic",7,Dalibor,Válek,Ing.,37,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Občané Klimkovic",8,Zdeněk,Folta,"doc. Ing.",66,"docent VŠB - Technická univerzita Ostrava","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Občané Klimkovic",9,Tomáš,Havránek,,33,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Občané Klimkovic",10,Dominik,Krejčí,MUDr.,25,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Občané Klimkovic",11,Barbora,Peschová,,47,"oční optik","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Občané Klimkovic",12,Jaromíra,Stočesová,,48,"ošetřovatelka ve zdravotnictví","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Občané Klimkovic",13,Radmila,Michalová,Mgr.,46,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Občané Klimkovic",14,Tomáš,Rozehnal,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Občané Klimkovic",15,Jiří,Krejčí,Ing.,74,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Občané Klimkovic",16,Thanasis,Kotupas,"Ing. arch.",69,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Společně pro Klimkovice",1,Lukáš,Lyčka,Bc.,43,"vedoucí kvality, místostarosta města Klimkovic, místopředseda fotbalového oddílu TJ Klimkovice","Občanská demokratická strana","Občanská demokratická strana"
Ostrava-město,Klimkovice,"Společně pro Klimkovice",2,Ivana,"Sikulová Křížková",Mgr.,43,"lektorka volného času, členka komise životního prostředí města Klimkovic","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Společně pro Klimkovice",3,Ondřej,Mika,,33,"státní zaměstnanec, zastupitel města Klimkovic, velitel jednotky SDH Klimkovice","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Společně pro Klimkovice",4,Pavla,Vavrošová,Ing.,65,"důchodkyně, radní města Klimkovic","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Společně pro Klimkovice",5,Petr,Večerka,Ing.,60,"podnikatel, zastupitel města Klimkovic","Občanská demokratická strana","Občanská demokratická strana"
Ostrava-město,Klimkovice,"Společně pro Klimkovice",6,Renata,Návratová,Bc.,47,"ředitelka CVČ Mozaika, zastupitelka města Klimkovic","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Společně pro Klimkovice",7,Jiří,Horníček,Bc.,26,"student, místopředseda zahrádkářů Klimkovic","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Společně pro Klimkovice",8,Tamara,"Mindek Iskrickaja","Mgr. Bc.",44,"podnikatelka, organizátorka Klimkovického dýňobraní","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Společně pro Klimkovice",9,Jakub,Unucka,Ing.,53,"náměstek hejtmana Moravskoslezského kraje","Občanská demokratická strana","Občanská demokratická strana"
Ostrava-město,Klimkovice,"Společně pro Klimkovice",10,Hana,Škutová,Mgr.,54,"zástupkyně ředitelky ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Společně pro Klimkovice",11,Jiří,Halfar,,39,"předák chemické výroby, předseda oddílu badmintonu TJ Sokol Klimkovice","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Společně pro Klimkovice",12,Hana,Petrová,Mgr.,59,"středoškolská učitelka, členka pěveckých sborů: PS města Klimkovic, Klimkovické Pjenice a Generace","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Společně pro Klimkovice",13,Daniel,Mozga,,39,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Ostrava-město,Klimkovice,"Společně pro Klimkovice",14,Petra,Bálková,Ing.,47,"vedoucí úředník","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Společně pro Klimkovice",15,Tomáš,Hrbáč,,43,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Ostrava-město,Klimkovice,"Společně pro Klimkovice",16,Karel,Černík,Ing.,50,"vedoucí střediska vodovodních sítí, člen stavební komise města Klimkovic","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Společně pro Klimkovice",17,Richard,Feld,,49,"restauratér U Feldů","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Budoucnost pro Klimkovice - sdružení nezávislých kandidátů, Strany zelených a ČSSD",1,Zdeněk,Husťák,Ing.,51,geodet,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,Klimkovice,"Budoucnost pro Klimkovice - sdružení nezávislých kandidátů, Strany zelených a ČSSD",2,Bronislav,Chromík,Ing.,53,projektant,"Strana zelených","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Budoucnost pro Klimkovice - sdružení nezávislých kandidátů, Strany zelených a ČSSD",3,Tomáš,Macek,Ing.,72,"předseda zahrádkářů","Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Budoucnost pro Klimkovice - sdružení nezávislých kandidátů, Strany zelených a ČSSD",4,Jiří,Mrhálek,,53,"strojní technolog","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Budoucnost pro Klimkovice - sdružení nezávislých kandidátů, Strany zelených a ČSSD",5,Jan,Vavřík,,37,elektrotechnik,"Strana zelených","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Budoucnost pro Klimkovice - sdružení nezávislých kandidátů, Strany zelených a ČSSD",6,Rostislav,Vojáček,,52,"skladník a jeřábník","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Budoucnost pro Klimkovice - sdružení nezávislých kandidátů, Strany zelených a ČSSD",7,Martina,Petrušková,,41,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Budoucnost pro Klimkovice - sdružení nezávislých kandidátů, Strany zelených a ČSSD",8,Pavel,Bálek,Ing.,71,"jednatel společnosti","Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Budoucnost pro Klimkovice - sdružení nezávislých kandidátů, Strany zelených a ČSSD",9,Kateřina,Jančarová,,29,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Budoucnost pro Klimkovice - sdružení nezávislých kandidátů, Strany zelených a ČSSD",10,Daniela,Paskerová,,59,"úřednice místní pošty","Česká strana sociálně demokratická","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Budoucnost pro Klimkovice - sdružení nezávislých kandidátů, Strany zelených a ČSSD",11,Luděk,Otisk,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Budoucnost pro Klimkovice - sdružení nezávislých kandidátů, Strany zelených a ČSSD",12,Jan,Marek,Dr.,81,"vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Budoucnost pro Klimkovice - sdružení nezávislých kandidátů, Strany zelených a ČSSD",13,Renáta,Otisková,,53,"prodavačka textilu","Strana zelených","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Budoucnost pro Klimkovice - sdružení nezávislých kandidátů, Strany zelených a ČSSD",14,Tomáš,Russ,Ing.,44,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Budoucnost pro Klimkovice - sdružení nezávislých kandidátů, Strany zelených a ČSSD",15,Dagmar,Bohdová,Ing.,40,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Budoucnost pro Klimkovice - sdružení nezávislých kandidátů, Strany zelených a ČSSD",16,Ludmila,Bálková,,68,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"Budoucnost pro Klimkovice - sdružení nezávislých kandidátů, Strany zelených a ČSSD",17,Dušan,Teichmann,"doc. Ing.",50,"vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"OBČANÉ KLIMKOVIC se stávajícím starostou",1,Jaroslav,Varga,,41,"starosta města Klimkovice, soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"OBČANÉ KLIMKOVIC se stávajícím starostou",2,Dušan,Petr,Ing.,66,"důchodce, stavební dozor","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"OBČANÉ KLIMKOVIC se stávajícím starostou",3,Radomír,Homola,Ing.,69,"důchodce, elektrotechnik","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"OBČANÉ KLIMKOVIC se stávajícím starostou",4,Tomáš,Blaha,Ing.,54,"technicko-obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Klimkovice,"OBČANÉ KLIMKOVIC se stávajícím starostou",5,Jiří,Teichman,Bc.,33,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
