"České Budějovice","Týn nad Vltavou","ČSSD a NEZÁVISLÉ OSOBNOSTI",14,Václav,Svoboda,,81,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","ČSSD a NEZÁVISLÉ OSOBNOSTI",15,František,Smola,,46,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","ČSSD a NEZÁVISLÉ OSOBNOSTI",16,Marie,Němcová,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","ČSSD a NEZÁVISLÉ OSOBNOSTI",17,Milan,Uhlíř,,35,"operátor CNC, hasič JPO TnV","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","ČSSD a NEZÁVISLÉ OSOBNOSTI",18,Kamila,Uhlířová,,29,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","ČSSD a NEZÁVISLÉ OSOBNOSTI",19,Petr,Vlnatý,,45,"provozní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","ČSSD a NEZÁVISLÉ OSOBNOSTI",20,Jiří,Dupal,,47,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","ČSSD a NEZÁVISLÉ OSOBNOSTI",21,Jaroslav,Kajuk,,53,"hasič JETE","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Občanská demokratická strana",1,Martina,Sudová,"PhDr. Mgr.",51,"místostarostka města","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Týn nad Vltavou","Občanská demokratická strana",2,Libor,Stehlík,Ing.,39,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Týn nad Vltavou","Občanská demokratická strana",3,Lubomír,Marek,,65,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Týn nad Vltavou","Občanská demokratická strana",4,Jiří,Šálený,Mgr.,54,"učitel gymnázia","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Občanská demokratická strana",5,Zdeněk,Dušek,,59,"specialista technické bezpečnosti","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Týn nad Vltavou","Občanská demokratická strana",6,Marcel,Šulc,Ing.,56,technik,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Týn nad Vltavou","Občanská demokratická strana",7,Zuzana,Pouzarová,Ing.,60,ekonomka,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Občanská demokratická strana",8,Jiří,Eisenvort,,70,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Občanská demokratická strana",9,Gabriela,Ranglová,,29,"vedoucí MDK Sokolovna","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Občanská demokratická strana",10,Petr,Novotný,,58,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Týn nad Vltavou","Občanská demokratická strana",11,Aleš,Hájek,Ing.,44,"řízení projektového managementu","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Občanská demokratická strana",12,Martin,Boháč,Ing.,45,"výrobní ředitel","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Občanská demokratická strana",13,Petra,Šulcová,,22,student,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Občanská demokratická strana",14,Zdeněk,Janovský,,44,truhlář,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Týn nad Vltavou","Občanská demokratická strana",15,Filip,Dvořák,,35,"operátor provozu","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Občanská demokratická strana",16,Tadeáš,Dudek,,18,student,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Občanská demokratická strana",17,Miroslav,Chasák,,47,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Občanská demokratická strana",18,Lukáš,Novotný,,29,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Občanská demokratická strana",19,Veronika,Bartoušková,Bc.,49,optometrista,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Občanská demokratická strana",20,Hana,Tvrdíková,,63,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","Týn nad Vltavou","Občanská demokratická strana",21,Jiří,Koreš,,63,"technik ETE","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Komunistická strana Čech a Moravy",1,Eduard,Frýba,Ing.,70,"předseda bytového družstva, jednatel MO ČRS","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Komunistická strana Čech a Moravy",2,Martin,Kunt,,51,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","Týn nad Vltavou","Komunistická strana Čech a Moravy",3,Lucie,Šupolíková,,41,natěračka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Komunistická strana Čech a Moravy",4,Iveta,Zvířecí,,45,operátorka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Komunistická strana Čech a Moravy",5,Josefka,Landová,,87,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","Týn nad Vltavou","Komunistická strana Čech a Moravy",6,Václav,Rejnart,Ing.,66,podnikatel,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Komunistická strana Čech a Moravy",7,Aleš,Švehla,,45,tesař,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Komunistická strana Čech a Moravy",8,Lenka,Benešová,,36,"poštovní doručovatelka","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Komunistická strana Čech a Moravy",9,Zdeněk,Zvířecí,,45,"bezpečnostní pracovník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Komunistická strana Čech a Moravy",10,Jaroslav,Švehla,,69,podnikatel,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","Týn nad Vltavou","Komunistická strana Čech a Moravy",11,Miroslav,Jaroš,Mgr.,81,"středoškolský učitel","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","Týn nad Vltavou","Komunistická strana Čech a Moravy",12,Jaromír,Habrnal,,73,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","Týn nad Vltavou","Komunistická strana Čech a Moravy",13,Květoslav,Kolařík,RSDr.,73,"bezpečnostní pracovník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","Týn nad Vltavou","Komunistická strana Čech a Moravy",14,Marie,Kaláčová,,83,dělnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Komunistická strana Čech a Moravy",15,Ladislav,Spišák,Mgr.,61,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","Týn nad Vltavou","Komunistická strana Čech a Moravy",16,Václav,Kalina,,79,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","Týn nad Vltavou","Komunistická strana Čech a Moravy",17,Ludmila,Kalinová,,75,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Komunistická strana Čech a Moravy",18,Milena,Jakešová,,63,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou","Komunistická strana Čech a Moravy",19,Jan,Humhej,,85,"kulturní pracovník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","Týn nad Vltavou","Komunistická strana Čech a Moravy",20,Milada,Přindišová,,69,učitelka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","Týn nad Vltavou","Komunistická strana Čech a Moravy",21,Růžena,Žáková,,79,kadeřnice,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","Týn nad Vltavou",KDU-ČSL,1,Jiří,Netík,,47,zemědělec,KDU-ČSL,KDU-ČSL
"České Budějovice","Týn nad Vltavou",KDU-ČSL,2,Petr,Rohlena,Ing.,58,úředník,KDU-ČSL,KDU-ČSL
"České Budějovice","Týn nad Vltavou",KDU-ČSL,3,Gabriela,Procházková,Mgr.,46,pedagog,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",KDU-ČSL,4,František,Kobera,Ing.,66,důchodce,KDU-ČSL,KDU-ČSL
"České Budějovice","Týn nad Vltavou",KDU-ČSL,5,Pavla,Fraňková,Ing.,65,"cvičitelka jógy",KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",KDU-ČSL,6,Ivan,Sýkora,Ing.,60,úředník,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",KDU-ČSL,7,Monika,Kabelková,,51,"dámská krejčová",KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",KDU-ČSL,8,Anna,"Hrušková Kušnieriková",MUDr.,41,lékařka,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",KDU-ČSL,9,Jiří,Vránek,Ing.,62,"ředitel společnosti Vltavotýnská realitní s.r.o.",KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",KDU-ČSL,10,Marie,Zahrádková,Mgr.,61,"ředitelka školy",KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",KDU-ČSL,11,Jiří,Kobera,"Ing. arch.",61,projektant,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",KDU-ČSL,12,Bohumil,Toman,Mgr.,49,"analytik IT",KDU-ČSL,KDU-ČSL
"České Budějovice","Týn nad Vltavou",KDU-ČSL,13,Edita,Cíchová,Bc.,62,"vedoucí odboru sociálních věcí",KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",KDU-ČSL,14,Adam,Zatloukal,,23,student,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",KDU-ČSL,15,Věra,Kusbachová,,44,překladatelka,KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",KDU-ČSL,16,Pavel,Hruška,,45,"manažer distribuce elektřiny",KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",KDU-ČSL,17,Eliška,Šorajová,,35,"výživová poradkyně",KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",KDU-ČSL,18,Miroslav,Kantor,Ing.,53,specialista,KDU-ČSL,KDU-ČSL
"České Budějovice","Týn nad Vltavou",KDU-ČSL,19,Jiřina,Krejčová,,67,"vedoucí klubu seniorů Farní charity Týn nad Vltavou",KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice","Týn nad Vltavou",KDU-ČSL,20,Jiří,Netík,,72,zemědělec,KDU-ČSL,KDU-ČSL
"České Budějovice","Týn nad Vltavou",KDU-ČSL,21,Jaroslava,Fialová,,70,"rychtářka Obce baráčníků Týn nad Vltavou",KDU-ČSL,"Bez politické příslušnosti"
"České Budějovice",Včelná,"Sportovci Včelná",1,Antonín,Krajčír,,60,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"Sportovci Včelná",2,Roman,Zajíček,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"Sportovci Včelná",3,Michal,Šlinc,,42,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"Sportovci Včelná",4,Michaela,Schachingerová,,42,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"Sportovci Včelná",5,Jan,Voráček,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"Sportovci Včelná",6,Markéta,Havierniková,,38,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"Sportovci Včelná",7,Vladimír,Petr,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"Sportovci Včelná",8,Vladimír,Sahan,,60,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"Sportovci Včelná",9,Václav,Babka,,56,"bankovní poradce","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"Včelná pro všechny",1,Karel,Koktavý,"Ing. Bc.",51,"kontrolor úřadu","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"Včelná pro všechny",2,Jarmila,Mandžukova,Ing.,63,"spisovatelka, lektorka","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"Včelná pro všechny",3,Iva,Smudková,Ing.,37,ředitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"Včelná pro všechny",4,Ivo,Nesrovnal,RNDr.,61,geolog,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"Včelná pro všechny",5,Jana,Polesná,,39,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"Včelná pro všechny",6,Zdeněk,Doležel,Ing.,36,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"Včelná pro všechny",7,Martina,Svobodová,Mgr.,47,"právník ve státní správě","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"Včelná pro všechny",8,Jan,Hronovský,,33,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"Včelná pro všechny",9,Zdeňka,Komzáková,,61,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"NAŠE VČELNÁ",1,Miroslava,Stránská,,40,"starostka obce Včelná","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"NAŠE VČELNÁ",2,Kamil,Feitl,Mgr.,43,"aplikační inženýr, místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"NAŠE VČELNÁ",3,Jan,Lexa,Ing.,43,"projektant a programátor, zastupitel obce, předseda finančního výboru","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"NAŠE VČELNÁ",4,Jaroslav,Bílek,,51,"jednatel výrobního závodu německého chemického koncernu v ČR, člen finančního výboru","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"NAŠE VČELNÁ",5,Daniel,Karpianus,MUDr.,44,"kardiolog a praktický lékař","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"NAŠE VČELNÁ",6,Iveta,Sukdolová,MUDr.,53,"odborná asistentka na JČU, lékařka, členka kulturní komise","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"NAŠE VČELNÁ",7,Jana,Kovaříková,Ing.,35,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"NAŠE VČELNÁ",8,Radek,Vazda,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Včelná,"NAŠE VČELNÁ",9,Jaroslav,Dolejš,Bc.,42,"IT manager pro ČR/telekomunikace","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Vrábče,"Přátelé Vrábče",1,Petra,Podzimková,"Mgr. Bc.",39,"koordinátorka rodinné politiky, projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice",Vrábče,"Přátelé Vrábče",2,Milan,Stýblo,,64,"důchodce, včelař","Nezávislý kandidát","Bez politické příslušnosti"
