Děčín,"Velký Šenov",Indiáni,7,Karel,Salač,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov",Indiáni,8,Marek,Douša,,59,novinář,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov",Indiáni,9,Adam,Bureš,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov",Indiáni,10,Karel,Klofáč,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov",Indiáni,11,Miroslav,Vavruška,,33,galvanizér,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov",Indiáni,12,Tomáš,Kraus,,34,"chovatel skotu","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov",Indiáni,13,Alena,Hejcmanová,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","PRO ŠENOV",1,Kamila,Frusová,Mgr.,54,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","PRO ŠENOV",2,Jana,Kazdová,,25,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","PRO ŠENOV",3,Vladimír,Vykoukal,,70,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","PRO ŠENOV",4,František,Goth,,43,střihač,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","PRO ŠENOV",5,Radek,Kubera,,47,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","PRO ŠENOV",6,Pavlína,Fojtová,,42,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","PRO ŠENOV",7,Petra,Kratochvílová,,41,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","PRO ŠENOV",8,Oldřiška,Jahodová,,37,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","PRO ŠENOV",9,Radek,Závršan,,57,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","PRO ŠENOV",10,Jiří,Baroch,,26,"pečovatel ve zdravotnictví","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","PRO ŠENOV",11,Václav,Tovara,,41,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","PRO ŠENOV",12,Petr,Hille,,23,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","PRO ŠENOV",13,Ladislav,Snášel,,50,střihač,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","PRO ŠENOV",14,Přemysl,Luňák,,61,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","PRO ŠENOV",15,Miloš,Margala,,38,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Pro společný cíl",1,Irena,Hoťová,Bc.,46,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Pro společný cíl",2,Helena,Čápová,Mgr.,58,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Pro společný cíl",3,Magdaléna,Bublová,Mgr.,27,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Pro společný cíl",4,Miroslav,Doubek,,55,"vedoucí údržby/ technik závodu","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Pro společný cíl",5,Milan,Veselý,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Pro společný cíl",6,Monika,Vébrová,,44,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Pro společný cíl",7,Ladislav,Loukota,,27,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Pro společný cíl",8,Matěj,Adolf,,29,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Pro společný cíl",9,Ivana,Plíšková,,30,"vychovatelka ŠD","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Pro společný cíl",10,Martin,Ludwig,,35,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Pro společný cíl",11,Kateřina,Blanárová,,44,"osobní bankéř","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Pro společný cíl",12,Veronika,Matoušková,,32,"pečovatelka v domě pro seniory","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Pro společný cíl",13,Michal,Pražák,,43,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Pro společný cíl",14,Adéla,Přibylová,,22,balička,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Pro společný cíl",15,Antonín,Borovka,Mgr.,61,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Alternativa pro Šenov",1,Dušan,"Víta ml.",,28,"profesionální hasič, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Alternativa pro Šenov",2,Blanka,Bůbelová,Ing.,53,"výkonná ředitelka","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Alternativa pro Šenov",3,Barbora,Tomanová,Ing.,27,"bankovní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Alternativa pro Šenov",4,Robin,Sokol,,31,revírník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Alternativa pro Šenov",5,Marek,Klofáč,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Alternativa pro Šenov",6,Roman,Smejkal,,48,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Alternativa pro Šenov",7,Jana,Líbalová,,38,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Alternativa pro Šenov",8,Lucie,Jelínková,,41,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Alternativa pro Šenov",9,Karel,Malý,Ing.,33,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Alternativa pro Šenov",10,Kateřina,Stoklásková,,59,"pedagog volnočasových aktivit","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Alternativa pro Šenov",11,Petr,Kunčar,,44,"vedoucí oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Alternativa pro Šenov",12,Dung-Phan,The,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Alternativa pro Šenov",13,Matěj,Stoklásek,,27,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Alternativa pro Šenov",14,Tomáš,Vopat,Ing.,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Alternativa pro Šenov",15,Dita,Kardašová,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Nový obzor",1,Vojtěch,Plíšek,,33,"procesní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Nový obzor",2,Jiří,Reichel,,40,kontrolor,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Nový obzor",3,Marie,Pániková,,31,"manager zákaznické podpory","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Nový obzor",4,Marek,Galík,,40,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Nový obzor",5,Zdeňka,Doležalová,Mgr.,46,"učitelka 1. stupně ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Nový obzor",6,Tereza,Záhorková,,27,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Nový obzor",7,Jan,Fojt,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Nový obzor",8,Michal,Bíly,,38,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Nový obzor",9,Leona,Kubičková,,44,"hospodářka školy","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Nový obzor",10,Jan,Bubla,,40,číšník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Nový obzor",11,Petra,Deňová,,35,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Nový obzor",12,Jan,Přibyl,,52,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Nový obzor",13,Ivan,Rybář,,34,"policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Nový obzor",14,Jana,Scheuflerová,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Nový obzor",15,Miroslav,Doubek,,29,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Sbor dobrovolných hasičů - SDH",1,Miloš,Matuška,,39,"svářeč, velitel SDH","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Sbor dobrovolných hasičů - SDH",2,Michal,Bernart,,28,"prodejce, vedoucí mládeže SDH","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Sbor dobrovolných hasičů - SDH",3,Vladimír,Pidrman,,57,"elektrikář, člen výboru SDH","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Sbor dobrovolných hasičů - SDH",4,Martin,Růžička,,46,"elektrotechnik, člen SDH","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Sbor dobrovolných hasičů - SDH",5,Jakub,Adolf,,27,"hasič, člen SDH","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Sbor dobrovolných hasičů - SDH",6,Pavel,Chamrád,,47,"řidič záchranář, místostarosta SDH","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Sbor dobrovolných hasičů - SDH",7,Milan,Sluťák,,53,"mistr výroby, člen SDH","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Sbor dobrovolných hasičů - SDH",8,Petr,Hendrych,,58,"údržbář, člen SDH","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Sbor dobrovolných hasičů - SDH",9,Lukáš,Puchýř,,27,"mechanik opravář, člen SDH","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Sbor dobrovolných hasičů - SDH",10,Tomáš,Čáp,,37,"mechanik opravář, člen SDH","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Sbor dobrovolných hasičů - SDH",11,Jindřiška,Hájková,,53,"ošetřovatelka, členka SDH","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Sbor dobrovolných hasičů - SDH",12,Michal,Kubík,,34,"provozní elektrikář, člen SDH","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Sbor dobrovolných hasičů - SDH",13,Miroslav,Sedlák,,47,"dělník, člen SDH","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Sbor dobrovolných hasičů - SDH",14,Iveta,Adolfová,,47,"vedoucí kuchyně, členka SDH","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Sbor dobrovolných hasičů - SDH",15,Miloslav,Bernart,,51,"řidič záchranář, starosta SDH","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Velký Šenov","Komunistická strana Čech a Moravy",1,Helena,Bicanová,Mgr.,57,učitelka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Děčín,"Velký Šenov","Komunistická strana Čech a Moravy",2,Břetislav,Bican,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Děčín,Verneřice,Verneřicko,1,Vladimír,Rokos,,54,"obsluha plynových zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,Verneřicko,2,Tomáš,Kučera,Ing.,29,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,Verneřicko,3,Pavlína,Sekyrová,,53,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,Verneřicko,4,Pavla,Hnízdilová,,55,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,Verneřicko,5,Markéta,Mlejnková,,37,"referent účetnictví","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,Verneřicko,6,Michal,Mlejnek,,39,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,Verneřicko,7,Zdeněk,Kybl,,55,"vedoucí provozního úseku","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,Verneřicko,8,Ludvík,Kadleček,,41,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,Verneřicko,9,Jana,Kindlerová,Mgr.,58,"ředitelka ZŠ a MŠ Verneřice","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,"Hasiči Verneřice",1,Antonín,Pěnička,,44,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,"Hasiči Verneřice",2,Radek,Kindler,,35,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,"Hasiči Verneřice",3,Josef,Drbal,,61,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,"Hasiči Verneřice",4,René,Tejml,,45,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,"Hasiči Verneřice",5,Josef,Fišer,,21,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,"Hasiči Verneřice",6,Jiří,Klouček,,42,"servisní mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,"Hasiči Verneřice",7,Štěpánka,"Šťastná Veselá",,32,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,"Hasiči Verneřice",8,Vendula,Pěničková,,30,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,"Hasiči Verneřice",9,Dagmar,Hunková,,47,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,"NEZÁVISLÍ KANDIDÁTI MĚSTA VERNEŘICE",1,Walter,Oberländer,,40,"manažer, VLTAVA LABE MEDIA a.s.","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,Verneřice,"NEZÁVISLÍ KANDIDÁTI MĚSTA VERNEŘICE",2,Jiřina,Hájková,,64,důchodkyně,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,Verneřice,"NEZÁVISLÍ KANDIDÁTI MĚSTA VERNEŘICE",3,Petr,Andrejkovič,,33,projektant,"STAROSTOVÉ A NEZÁVISLÍ","TOP 09"
Děčín,Verneřice,"NEZÁVISLÍ KANDIDÁTI MĚSTA VERNEŘICE",4,Hana,Kršková,,45,"vedoucí řeznictví","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,Verneřice,"NEZÁVISLÍ KANDIDÁTI MĚSTA VERNEŘICE",5,Luděk,Hájek,,40,"údržbář, Agrokomplex Verneřice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,Verneřice,"NEZÁVISLÍ KANDIDÁTI MĚSTA VERNEŘICE",6,Šárka,Oberländer,Mgr.,36,"samostatný referent odboru školství, mládeže a tělovýchovy KÚ ÚK","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,Verneřice,"NEZÁVISLÍ KANDIDÁTI MĚSTA VERNEŘICE",7,Josef,Deňo,,42,"údržbář, Agrokomplex Verneřice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,Verneřice,"NEZÁVISLÍ KANDIDÁTI MĚSTA VERNEŘICE",8,Jiří,Bruna,,37,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,Verneřice,"NEZÁVISLÍ KANDIDÁTI MĚSTA VERNEŘICE",9,Jindřich,Sotona,,42,"řidič, Agrokomplex + trenér Kickboxu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,Verneřice,"PRO Verneřice",1,Zdeněk,Brázdil,,36,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,"PRO Verneřice",2,Roman,Keznikl,,39,"vedoucí oddělení technologie a konstrukce","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,"PRO Verneřice",3,Michal,Hyka,,41,"vedoucí měření a regulace, energetik","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,"PRO Verneřice",4,Eliška,Kezniklová,Bc.,35,"státní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,"PRO Verneřice",5,Kateřina,Brázdilová,Bc.,35,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,"PRO Verneřice",6,Luboš,Hnízdo,,32,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,"PRO Verneřice",7,Michaela,"Struhárová Vořechová",,36,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,"PRO Verneřice",8,Martina,"Brázdil Landová",Mgr.,33,"výrobní dispečer a manažer kvality","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Verneřice,"PRO Verneřice",9,Karel,Andok,,49,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Veselé,"PRO - Pro Rozvoj Obce",1,Martin,Karhan,Mgr.,40,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Veselé,"PRO - Pro Rozvoj Obce",2,Michal,Hybášek,,47,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Veselé,"PRO - Pro Rozvoj Obce",3,Zdeněk,Müller,,48,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Veselé,"PRO - Pro Rozvoj Obce",4,David,Hájek,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Veselé,"PRO - Pro Rozvoj Obce",5,Alena,Sladká,Ing.,46,"vedoucí úředník","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Veselé,"PRO - Pro Rozvoj Obce",6,Kateřina,Váňová,,49,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Veselé,"PRO - Pro Rozvoj Obce",7,Jaroslava,Moravčíková,,48,"rejstříková vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Veselé,"PRO - Pro Rozvoj Obce",8,Roman,Bortl,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Veselé,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE VESELÉ",1,Radek,Zralý,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Veselé,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE VESELÉ",2,Jaroslav,Havlín,,58,"zastupitel obce Veselé","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Veselé,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE VESELÉ",3,Jan,Noga,"JUDr. Mgr.",60,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Veselé,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE VESELÉ",4,Zbyněk,Lopušan,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
