Kladno,Vinařice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Olga,Homolková,,55,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vinařice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Petr,Nerad,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vraný,"Bc. Petra Pancová",1,Petra,Pancová,Bc.,34,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vraný,"SVOBODNÍ A NEZÁVISLÍ",1,Marcela,Štolová,,58,"regulační specialista",Svobodní,Svobodní
Kladno,Vraný,"SVOBODNÍ A NEZÁVISLÍ",2,Martina,Machová,,42,účetní,Svobodní,"Bez politické příslušnosti"
Kladno,Vraný,"SVOBODNÍ A NEZÁVISLÍ",3,Veronika,Linhartová,,42,úřednice,Svobodní,"Bez politické příslušnosti"
Kladno,Vraný,"SVOBODNÍ A NEZÁVISLÍ",4,Václav,Sýkora,,52,"důchodce, velitel hasičů",Svobodní,"Bez politické příslušnosti"
Kladno,Vraný,"SVOBODNÍ A NEZÁVISLÍ",5,Jana,Kluková,,52,"provozní zaměstnanec ZŠ",Svobodní,"Bez politické příslušnosti"
Kladno,Vraný,"SVOBODNÍ A NEZÁVISLÍ",6,Renata,Urbanová,,53,"vedoucí expedičního skladu",Svobodní,"Bez politické příslušnosti"
Kladno,Vraný,"SVOBODNÍ A NEZÁVISLÍ",7,Zuzana,Procházková,,44,"učitelka MŠ",Svobodní,"Bez politické příslušnosti"
Kladno,Vraný,"SVOBODNÍ A NEZÁVISLÍ",8,Klára,Bohuslávková,,45,policistka,Svobodní,"Bez politické příslušnosti"
Kladno,Vraný,"SVOBODNÍ A NEZÁVISLÍ",9,Jan,Nový,,49,"projektový manažer",Svobodní,"Bez politické příslušnosti"
Kladno,Vraný,"Sdružení nezávislých kandidátů městyse Vraný",1,Miroslav,Zázvorka,Ing.,54,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vraný,"Sdružení nezávislých kandidátů městyse Vraný",2,Zdeněk,Bláha,Ing.,62,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vraný,"Sdružení nezávislých kandidátů městyse Vraný",3,Jaroslav,Linhart,,52,"předseda družstva Agros d.v. Vraný","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vraný,"Sdružení nezávislých kandidátů městyse Vraný",4,Alena,Slivoňová,Mgr.,45,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vraný,"Sdružení nezávislých kandidátů městyse Vraný",5,Václav,Šrámek,,41,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vraný,"Sdružení nezávislých kandidátů městyse Vraný",6,Roman,Otta,,52,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vraný,"Sdružení nezávislých kandidátů městyse Vraný",7,Petr,Štulík,,56,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vraný,"Sdružení nezávislých kandidátů městyse Vraný",8,Václav,Novák,,45,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vraný,"Sdružení nezávislých kandidátů městyse Vraný",9,Petr,Sadil,,42,"mistr lakovny","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Vraný,"Sdružení nezávislých kandidátů městyse Vraný",10,Filip,Soudek,,30,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,"Tradiční Zákolany",1,Jiří,Šup,,61,"technický mistr","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,"Tradiční Zákolany",2,Michal,Verner,"Mgr. Ing.",37,"vedoucí IT","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,"Tradiční Zákolany",3,Jakub,Nosek,,38,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,"Tradiční Zákolany",4,Petr,Nekvinda,MUDr.,51,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,"Tradiční Zákolany",5,Martin,Himl,Mgr.,50,"finanční analytik, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,"Tradiční Zákolany",6,Jiří,Mairich,Ing.,74,"ekonom, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,"Tradiční Zákolany",7,Miluše,Holakovská,,67,"technik stavby","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,"Tradiční Zákolany",8,Josef,Míka,,60,"řidič OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,"Tradiční Zákolany",9,Milan,Holub,,37,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,NEZÁVISLÍ,1,Vladimír,Dobeš,Ing.,60,"poradce ochrany životního prostředí v průmyslu","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,NEZÁVISLÍ,2,Michal,Nosek,Ing.,59,"generální ředitel Plastika a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,NEZÁVISLÍ,3,Tomáš,Panský,,29,"velitel dobrovolných hasičů Zákolany a IT specialista Nemocnice Na Homolce","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,NEZÁVISLÍ,4,Hana,Hlinková,Mgr.,43,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,NEZÁVISLÍ,5,Ondřej,Klouček,,52,grafik,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,NEZÁVISLÍ,6,Pavel,Ondráček,Bc.,43,"materiálový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,NEZÁVISLÍ,7,Jindřich,Libertin,,57,"technik Dopravního podniku Praha","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,NEZÁVISLÍ,8,Marie,Buršíková,,28,"interiérový designer","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,NEZÁVISLÍ,9,Andrea,Jarošová,,27,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,"Nová Vlna",1,Dan,Bláha,,21,"student historie a politologie","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,"Nová Vlna",2,Tomáš,Štrouf,,19,zahradník,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,"Nová Vlna",3,Valerie,Dobešová,,19,"studentka pedag.lycea","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,"Nová Vlna",4,Max,Bláha,,24,"koordinátor IT","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,"Nová Vlna",5,Patrik,Šabat,,23,"operátor skladu","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,"Nová Vlna",6,Jakub,Štrouf,,20,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,"Nová Vlna",7,Veronika,Kaňková,,43,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,"Nová Vlna",8,Radek,Hulínský,,23,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,"Nová Vlna",9,Ilona,Scordia,,57,zahradnice,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,SOUSEDÉ,1,Lucie,Wittlichová,PhDr.,56,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,SOUSEDÉ,2,Jan,Kolenčík,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,SOUSEDÉ,3,Kateřina,Škardová,,35,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,SOUSEDÉ,4,David,Holík,,24,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,SOUSEDÉ,5,Zuzana,Kočířová,,33,"koordinátorka volnočasového klubu","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,SOUSEDÉ,6,Tereza,Hussarová,,34,produkční,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,SOUSEDÉ,7,Pavel,Chaloupka,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,SOUSEDÉ,8,Vratislava,Křivanová,,53,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zákolany,SOUSEDÉ,9,Petr,Kalenský,Mgr.,54,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"Sdružení nezávislých kandidátů Zlonice",1,Ladislav,Jirásek,,47,"OSVČ, velitel hasičů","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"Sdružení nezávislých kandidátů Zlonice",2,Ivan,Chochola,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"Sdružení nezávislých kandidátů Zlonice",3,Miroslav,Blažek,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"Sdružení nezávislých kandidátů Zlonice",4,Zděnka,Průšová,,60,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"Sdružení nezávislých kandidátů Zlonice",5,Jaroslav,Hartman,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"Sdružení nezávislých kandidátů Zlonice",6,Renata,Kosová,Mgr.,51,"ředitelka školy","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"Sdružení nezávislých kandidátů Zlonice",7,Nikola,Koutná,Bc.,24,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"Sdružení nezávislých kandidátů Zlonice",8,Josef,Kaplan,,60,"OSVČ, realitní makléř","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"Sdružení nezávislých kandidátů Zlonice",9,Kateřina,Kosová,Mgr.,26,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"Sdružení nezávislých kandidátů Zlonice",10,Jaroslav,Žák,,58,"správce budov dom. Vraný","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"Sdružení nezávislých kandidátů Zlonice",11,Stanislav,Dryák,,31,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"Sdružení nezávislých kandidátů Zlonice",12,Pavel,Kos,,50,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"Sdružení nezávislých kandidátů Zlonice",13,Gabriela,Václavíková,,28,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"Sdružení nezávislých kandidátů Zlonice",14,Pavlína,Figová,,43,"OSVČ, lektor angličtiny","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"Sdružení nezávislých kandidátů Zlonice",15,Martin,Hanuš,,32,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"Občanská demokratická strana",1,Rudolf,Čížek,,46,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Zlonice,"Občanská demokratická strana",2,Adam,Nosál,Bc.,24,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Kladno,Zlonice,"Občanská demokratická strana",3,Josef,Masopust,,19,zemědělec,"Občanská demokratická strana","Občanská demokratická strana"
Kladno,Zlonice,"Občanská demokratická strana",4,Lenka,Slavíková,,61,"účetní poradce","Občanská demokratická strana","Občanská demokratická strana"
Kladno,Zlonice,"Občanská demokratická strana",5,David,Chaloupka,,50,"mistr ve výrobě","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Zlonice,"Občanská demokratická strana",6,Matěj,Kopecký,,32,"státní zaměstnanec","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Zlonice,"Občanská demokratická strana",7,Vladimír,Soukup,,23,"státní zaměstnanec","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Zlonice,"Občanská demokratická strana",8,Milan,Kos,,46,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Zlonice,"Občanská demokratická strana",9,Jan,Michl,,36,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Zlonice,"Občanská demokratická strana",10,Miroslav,Linda,Ing.,73,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Kladno,Zlonice,"Občanská demokratická strana",11,Václav,Krail,,46,řidič,"Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Zlonice,"Občanská demokratická strana",12,Jaroslav,Schuster,,44,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Zlonice,"Občanská demokratická strana",13,Alena,Böhmová,,63,"zdravotní sestra","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Zlonice,"Občanská demokratická strana",14,Miroslav,Lemoch,,67,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Zlonice,"Občanská demokratická strana",15,Rudolf,Čížek,,73,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Kladno,Zlonice,Svobodní,1,Martin,Kratochvíl,Bc.,40,"specialista datových sítí a jednatel společnosti",Svobodní,Svobodní
Kladno,Zlonice,Svobodní,2,Kateřina,Tomsová,Ing.,46,"dotační konzultant a specialista veřejné správy","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,Svobodní,3,Alexandr,Černý,,61,"nezávislý historik a badatel, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,Svobodní,4,Ladislav,Šafner,,53,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,Svobodní,5,Kristýna,Haismanová,,24,"student FJFI ČVÚT částicová fyzika","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,Svobodní,6,Kateřina,Baráková,,75,"předseda Vlastivědného kroužku Zlonicka, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,Svobodní,7,Lukáš,Michl,,41,"řidič a skladník","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,Svobodní,8,Gabriela,Volná,,38,"psovod speciálních a kynologických činností","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,Svobodní,9,Eva,Kyndlová,,52,"interiérový designer","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,Svobodní,10,Sabina,Majerová,,43,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,Svobodní,11,Pavel,Maulis,,48,"IT security, architekt","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,Svobodní,12,Michaela,Fojtová,,41,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,Svobodní,13,Jaroslava,Švadlenková,,45,"daňový expert pro blízký východ","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,Svobodní,14,Vlastimila,Houbová,,72,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,Svobodní,15,Aneta,Křížová,,34,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"ŠANCE PRO SLUŠNÉ",1,Zdeněk,Imbr,,35,"starosta, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"ŠANCE PRO SLUŠNÉ",2,Radka,Kotěrová,Ing.,52,"místostarostka, účetní","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"ŠANCE PRO SLUŠNÉ",3,Jakub,Kopecký,,32,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"ŠANCE PRO SLUŠNÉ",4,Jan,Tůma,"Mgr. Bc.",38,"ředitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"ŠANCE PRO SLUŠNÉ",5,Lukáš,Gil,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"ŠANCE PRO SLUŠNÉ",6,Miroslav,Gering,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"ŠANCE PRO SLUŠNÉ",7,Simona,Kopecká,Bc.,30,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"ŠANCE PRO SLUŠNÉ",8,Ilona,Dornicová,Mgr.,53,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"ŠANCE PRO SLUŠNÉ",9,Lenka,Fialová,Mgr.,53,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"ŠANCE PRO SLUŠNÉ",10,Petr,Žebro,,34,"policista PČR, řidič záchranné služby, dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"ŠANCE PRO SLUŠNÉ",11,Renáta,Jarešová,,56,"vedoucí koordinace vysílání ČT","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"ŠANCE PRO SLUŠNÉ",12,Petr,Dornica,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"ŠANCE PRO SLUŠNÉ",13,Ladislava,Červená,Mgr.,50,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"ŠANCE PRO SLUŠNÉ",14,Jana,Tůmová,Ing.,35,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zlonice,"ŠANCE PRO SLUŠNÉ",15,Ladislava,Křečková,,42,"vedoucí skladu a logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zvoleněves,"Sdružení nezávislých kandidátů",1,Zdeněk,Müller,,66,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zvoleněves,"Sdružení nezávislých kandidátů",2,Jan,Keizlar,,57,"vrchní mistr","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zvoleněves,"Sdružení nezávislých kandidátů",3,Jiří,Švejda,,64,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zvoleněves,"Sdružení nezávislých kandidátů",4,Martin,Kvasnička,,39,provozní,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zvoleněves,"Sdružení nezávislých kandidátů",5,Tomáš,Zelenka,,55,"údržba budov","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zvoleněves,"Sdružení nezávislých kandidátů",6,Jaroslav,Ráž,,55,"technik řídících systémů","Nezávislý kandidát","Česká strana sociálně demokratická"
Kladno,Zvoleněves,"Sdružení nezávislých kandidátů",7,František,Klain,,57,"správa budov s.ž.","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zvoleněves,"Sdružení nezávislých kandidátů",8,Iva,Krupauerová,,62,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Zvoleněves,"Sdružení nezávislých kandidátů",9,Pavla,Bartošová,MUDr.,31,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Žilina,"SOUSEDÉ 2022",1,Pavel,Rous,Ing.,55,"referent kvality a egovernmentu","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Žilina,"SOUSEDÉ 2022",2,Lenka,Šimková,Mgr.,41,"OSVČ reklamní textař","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Žilina,"SOUSEDÉ 2022",3,Jiří,Zábranský,,39,"technický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Žilina,"SOUSEDÉ 2022",4,Tomáš,Hartman,Ing.,32,"chemik/VŠ pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Žilina,"SOUSEDÉ 2022",5,Ladislav,Černý,,44,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Žilina,"SOUSEDÉ 2022",6,Lenka,Zdeňková,Ing.,59,"finanční referent","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Žilina,"SOUSEDÉ 2022",7,Veronika,Čížková,Bc.,33,"marketingová specialistka/referentka obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Žilina,"SOUSEDÉ 2022",8,Monika,Pavlisová,Mgr.,46,"referentka pro zahraniční spolupráci","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Žilina,"SOUSEDÉ 2022",9,Jiří,Jelínek,,57,"technik StK","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Žilina,"TJ Sokol Žilina",1,Petr,Melichar,Ing.,55,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
